0101,0107,0110,0350,1642
1,35,5,721.0,150.0
1,43,5,721.0,
1,44,4,721.0,1680.0
1,57,3,721.0,140.0
1,50,3,721.0,0.0
1,46,5,721.0,150.0
1,46,4,721.0,
1,52,3,721.0,120.0
1,60,4,721.0,148.0
1,46,5,721.0,
1,38,5,721.0,
1,37,5,721.0,100.0
1,55,4,721.0,180.0
1,61,4,721.0,
1,48,3,721.0,130.0
1,43,5,721.0,250.0
1,43,5,721.0,360.0
1,57,4,721.0,200.0
1,49,4,721.0,150.0
1,48,5,721.0,
1,50,4,721.0,
1,25,6,721.0,110.0
1,48,4,721.0,110.0
1,31,5,721.0,170.0
1,44,5,721.0,343.0
1,23,5,721.0,100.0
1,34,5,721.0,150.0
1,23,5,721.0,140.0
1,50,5,721.0,96.0
1,41,5,721.0,100.0
2,56,3,721.0,74.0
1,42,5,721.0,150.0
1,41,5,721.0,
1,45,4,721.0,180.0
1,44,5,721.0,145.0
1,35,7,721.0,200.0
1,54,4,721.0,150.0
1,42,4,721.0,200.0
1,41,6,721.0,150.0
1,50,5,721.0,
1,29,5,721.0,150.0
1,32,5,721.0,110.0
1,51,4,721.0,220.0
1,45,5,721.0,300.0
1,40,7,721.0,416.0
1,21,6,721.0,85.0
1,46,5,721.0,360.0
1,55,4,721.0,420.0
1,36,5,721.0,293.0
1,41,4,721.0,
2,33,5,721.0,85.0
1,39,5,721.0,200.0
1,45,5,721.0,
1,51,5,721.0,
1,38,5,721.0,282.0
1,26,6,721.0,130.0
1,45,5,721.0,
1,49,5,721.0,160.0
1,54,3,721.0,150.0
1,45,5,721.0,230.0
1,41,7,721.0,
1,55,5,721.0,130.0
1,37,6,721.0,
1,46,3,721.0,130.0
1,47,5,721.0,100.0
1,33,5,721.0,170.0
1,48,4,721.0,
1,38,5,721.0,150.0
1,47,4,721.0,150.0
1,37,5,721.0,125.0
1,33,5,721.0,200.0
1,52,5,721.0,200.0
1,35,5,721.0,200.0
1,35,4,721.0,240.0
1,53,4,721.0,175.0
1,37,5,721.0,250.0
1,49,3,721.0,200.0
1,39,5,721.0,200.0
1,26,5,721.0,
1,38,5,721.0,150.0
1,37,5,721.0,270.0
1,34,6,721.0,195.0
1,30,6,721.0,250.0
