0101,0107,0110,0350,1642
2,36,4,721.0,
1,39,5,721.0,
1,40,4,721.0,152.0
1,53,3,721.0,78.0
1,42,4,721.0,
1,48,3,721.0,100.0
1,56,4,721.0,130.0
1,42,5,721.0,
1,34,5,721.0,
1,33,5,721.0,150.0
1,51,4,721.0,170.0
1,57,4,721.0,
1,44,3,721.0,150.0
1,39,5,721.0,150.0
1,56,3,721.0,110.0
1,21,4,721.0,100.0
1,28,5,721.0,80.0
1,53,4,721.0,150.0
1,48,4,721.0,110.0
1,44,5,721.0,
1,46,4,721.0,50.0
1,50,5,721.0,100.0
1,40,5,721.0,155.0
1,37,5,721.0,200.0
1,35,5,721.0,130.0
2,52,3,721.0,70.0
1,43,6,721.0,
1,51,5,721.0,100.0
1,38,5,721.0,130.0
1,37,5,721.0,173.0
1,41,4,721.0,134.0
1,40,5,721.0,135.0
1,50,4,721.0,
1,52,4,721.0,80.0
1,34,4,721.0,120.0
1,41,5,721.0,
1,64,4,721.0,190.0
1,46,5,721.0,
1,50,4,721.0,200.0
1,43,4,721.0,140.0
1,25,5,721.0,100.0
1,28,5,721.0,120.0
1,25,5,721.0,95.0
1,47,4,721.0,180.0
1,41,5,721.0,190.0
1,41,4,721.0,65.0
1,36,7,721.0,230.0
1,42,5,721.0,280.0
1,51,4,721.0,270.0
1,34,5,721.0,130.0
1,33,5,721.0,150.0
2,51,5,721.0,97.0
1,37,4,721.0,
1,30,5,721.0,100.0
1,47,5,721.0,
1,46,4,721.0,160.0
1,45,5,721.0,70.0
2,39,4,721.0,35.0
1,41,5,721.0,145.0
1,42,3,721.0,200.0
1,43,5,721.0,70.0
1,43,5,721.0,100.0
1,34,5,721.0,175.0
1,43,4,721.0,100.0
1,33,5,721.0,150.0
1,41,4,721.0,150.0
1,31,5,721.0,150.0
1,31,4,721.0,200.0
1,49,4,721.0,100.0
1,25,5,721.0,80.0
1,33,5,721.0,180.0
1,35,5,721.0,170.0
1,22,5,721.0,60.0
