0101,0107,0110,0350,1642
1,38,5,721.0,130.0
1,42,5,721.0,
1,46,5,721.0,
1,47,4,721.0,180.0
1,53,3,721.0,200.0
1,49,5,721.0,195.0
1,49,4,721.0,
1,55,3,721.0,220.0
1,25,5,721.0,150.0
1,49,5,721.0,
1,41,5,721.0,
1,40,5,721.0,200.0
1,58,4,721.0,220.0
1,64,4,721.0,
1,51,3,721.0,160.0
1,58,5,721.0,310.0
1,46,5,721.0,260.0
1,60,4,721.0,200.0
1,51,5,721.0,
1,53,4,721.0,
1,28,6,721.0,160.0
1,51,4,721.0,185.0
1,34,5,721.0,145.0
1,47,5,721.0,400.0
1,26,5,721.0,170.0
1,37,5,721.0,235.0
1,44,5,721.0,200.0
2,59,3,721.0,65.0
1,45,5,721.0,240.0
1,44,5,721.0,
1,29,6,721.0,100.0
1,48,4,721.0,220.0
1,59,3,721.0,130.0
1,47,5,721.0,
1,45,4,721.0,130.0
1,44,6,721.0,120.0
1,26,6,721.0,120.0
1,48,5,721.0,
1,53,5,721.0,
1,57,4,721.0,250.0
1,49,3,721.0,100.0
1,49,5,721.0,120.0
1,57,5,721.0,170.0
1,36,5,721.0,210.0
1,35,7,721.0,130.0
1,24,6,721.0,240.0
1,28,7,721.0,150.0
1,54,4,721.0,280.0
1,48,5,721.0,300.0
1,43,7,721.0,350.0
1,49,5,721.0,370.0
1,41,5,721.0,268.0
1,42,5,721.0,360.0
1,48,5,721.0,
1,54,5,721.0,
1,42,5,721.0,150.0
2,43,4,721.0,50.0
1,48,5,721.0,
2,46,4,721.0,
1,52,5,721.0,200.0
1,57,3,721.0,200.0
1,40,6,721.0,
1,49,3,721.0,150.0
1,50,5,721.0,120.0
1,36,5,721.0,300.0
1,51,4,721.0,
1,44,5,721.0,200.0
1,50,4,721.0,200.0
1,36,5,721.0,230.0
1,55,5,721.0,200.0
1,38,4,721.0,150.0
1,32,5,721.0,243.0
1,40,5,721.0,440.0
1,36,6,721.0,200.0
1,28,5,721.0,196.0
1,52,3,721.0,250.0
1,38,7,721.0,200.0
1,37,6,721.0,230.0
1,32,5,721.0,130.0
1,33,6,721.0,330.0
1,41,7,721.0,250.0
1,49,3,721.0,160.0
1,33,6,721.0,160.0
1,44,5,721.0,230.0
1,57,5,721.0,250.0
1,37,5,721.0,
1,30,5,721.0,200.0
1,37,4,721.0,170.0
1,36,5,721.0,165.0
1,30,4,721.0,100.0
1,49,5,721.0,
1,50,5,721.0,600.0
1,49,6,721.0,310.0
1,54,3,721.0,200.0
1,61,5,721.0,
1,56,4,721.0,550.0
1,52,5,721.0,230.0
1,38,5,721.0,
1,53,5,721.0,230.0
1,57,3,721.0,450.0
1,41,5,721.0,200.0
2,56,3,721.0,100.0
1,44,5,721.0,180.0
1,48,5,721.0,
