0101,0107,0110,0350,1642
1,52,5,721.0,
2,47,4,721.0,150.0
1,53,4,721.0,200.0
1,59,4,721.0,200.0
1,50,5,721.0,220.0
2,44,5,721.0,120.0
1,40,5,721.0,370.0
1,59,3,721.0,150.0
1,55,5,721.0,400.0
1,55,4,721.0,
1,61,3,721.0,200.0
1,31,5,721.0,200.0
1,55,5,721.0,220.0
1,27,7,721.0,170.0
1,46,5,721.0,200.0
1,70,4,721.0,
1,64,5,721.0,160.0
1,52,5,721.0,520.0
1,32,6,721.0,250.0
1,66,4,721.0,200.0
1,57,5,721.0,300.0
1,34,6,721.0,250.0
1,57,4,721.0,200.0
1,53,5,721.0,380.0
1,32,5,721.0,290.0
1,62,4,721.0,280.0
1,34,6,721.0,335.0
1,32,5,721.0,250.0
1,57,5,721.0,300.0
1,41,6,721.0,240.0
1,51,5,721.0,280.0
1,50,5,721.0,
1,54,4,721.0,240.0
1,27,7,721.0,175.0
1,30,6,721.0,180.0
1,63,4,721.0,140.0
1,63,4,721.0,335.0
1,55,3,721.0,150.0
1,34,7,721.0,380.0
1,60,4,721.0,300.0
1,54,5,721.0,380.0
1,49,7,721.0,540.0
1,30,6,721.0,316.0
1,55,5,721.0,400.0
1,24,7,721.0,280.0
1,43,5,721.0,300.0
1,28,6,721.0,200.0
1,48,5,721.0,500.0
1,48,4,721.0,170.0
2,68,3,721.0,170.0
1,54,5,721.0,
1,59,4,721.0,150.0
1,58,5,721.0,100.0
1,63,3,721.0,210.0
1,34,6,721.0,250.0
1,55,3,721.0,100.0
1,30,6,721.0,270.0
1,56,5,721.0,100.0
1,30,5,721.0,490.0
1,50,5,721.0,300.0
1,33,6,721.0,245.0
1,35,6,721.0,250.0
1,61,4,721.0,460.0
1,28,7,721.0,280.0
1,37,4,721.0,320.0
1,43,5,721.0,350.0
1,49,5,721.0,592.0
1,44,4,721.0,355.0
2,50,5,721.0,113.0
1,38,5,721.0,300.0
1,46,5,721.0,300.0
1,42,6,721.0,300.0
1,55,5,721.0,500.0
1,54,5,721.0,190.0
1,33,5,721.0,380.0
1,56,3,721.0,235.0
1,58,3,721.0,200.0
1,36,5,721.0,440.0
1,47,5,721.0,300.0
1,59,5,721.0,330.0
1,43,6,721.0,325.0
1,40,6,721.0,320.0
1,39,6,721.0,381.0
1,47,7,721.0,400.0
1,40,7,721.0,480.0
1,38,6,721.0,200.0
1,34,6,721.0,250.0
1,34,6,721.0,500.0
1,46,5,721.0,270.0
1,50,5,721.0,
1,45,5,721.0,
1,63,5,721.0,
1,50,5,721.0,280.0
1,43,5,721.0,
1,51,6,721.0,250.0
1,43,4,721.0,230.0
1,24,6,721.0,300.0
1,58,3,721.0,250.0
1,42,5,721.0,225.0
1,56,5,721.0,710.0
1,60,3,721.0,180.0
1,67,5,721.0,160.0
1,43,5,721.0,230.0
1,58,5,721.0,310.0
1,47,5,721.0,300.0
1,38,5,721.0,250.0
2,62,3,721.0,180.0
1,50,5,721.0,270.0
1,54,5,721.0,
