0101,0107,0110,0350,1642
1,48,5,721.0,
2,43,4,721.0,120.0
1,49,4,721.0,200.0
2,35,5,721.0,100.0
1,36,5,721.0,250.0
1,55,3,721.0,100.0
1,51,5,721.0,260.0
1,51,4,721.0,
1,57,3,721.0,180.0
1,27,5,721.0,180.0
1,51,5,721.0,
1,43,5,721.0,
1,42,5,721.0,150.0
1,60,4,721.0,225.0
1,66,4,721.0,
1,53,3,721.0,250.0
1,48,5,721.0,330.0
1,62,4,721.0,153.0
1,53,5,721.0,192.0
1,45,5,721.0,150.0
1,55,4,721.0,
1,30,6,721.0,250.0
1,53,4,721.0,180.0
1,36,5,721.0,150.0
1,49,5,721.0,370.0
1,58,4,721.0,270.0
1,27,7,721.0,260.0
1,28,5,721.0,140.0
1,47,5,721.0,250.0
1,46,5,721.0,
1,31,6,721.0,225.0
1,50,4,721.0,250.0
1,49,5,721.0,
1,33,5,721.0,120.0
1,46,6,721.0,150.0
1,50,5,721.0,
1,59,4,721.0,320.0
2,27,7,721.0,230.0
1,51,3,721.0,120.0
1,51,5,721.0,200.0
1,38,5,721.0,300.0
1,37,7,721.0,
1,26,6,721.0,324.0
1,56,4,721.0,300.0
1,50,5,721.0,300.0
1,45,7,721.0,300.0
1,51,5,721.0,320.0
1,39,5,721.0,200.0
1,43,5,721.0,250.0
1,44,5,721.0,450.0
1,63,5,721.0,140.0
2,45,4,721.0,50.0
1,44,4,721.0,120.0
1,50,5,721.0,
2,48,4,721.0,
1,54,5,721.0,200.0
1,31,7,721.0,150.0
1,59,3,721.0,200.0
1,51,3,721.0,100.0
1,26,6,721.0,150.0
1,52,5,721.0,100.0
1,53,4,721.0,
1,43,5,721.0,200.0
1,38,5,721.0,235.0
1,57,5,721.0,200.0
1,40,5,721.0,300.0
1,40,4,721.0,280.0
1,34,5,721.0,250.0
1,42,5,721.0,430.0
1,38,6,721.0,280.0
1,30,5,721.0,200.0
1,50,5,721.0,160.0
1,29,5,721.0,210.0
1,54,3,721.0,150.0
1,40,7,721.0,260.0
1,36,5,721.0,150.0
1,43,5,721.0,250.0
1,55,5,721.0,320.0
1,39,6,721.0,250.0
1,36,6,721.0,350.0
1,35,6,721.0,250.0
1,51,3,721.0,164.0
1,30,6,721.0,400.0
1,59,5,721.0,
1,46,5,721.0,250.0
1,39,5,721.0,
1,47,6,721.0,230.0
1,39,4,721.0,200.0
1,38,5,721.0,250.0
1,51,5,721.0,
1,52,5,721.0,342.0
1,51,6,721.0,400.0
1,56,3,721.0,250.0
1,63,5,721.0,
1,58,4,721.0,200.0
1,54,5,721.0,280.0
1,55,5,721.0,200.0
1,40,5,721.0,150.0
1,59,3,721.0,250.0
1,28,7,721.0,130.0
1,43,5,721.0,270.0
2,58,3,721.0,148.0
1,46,5,721.0,240.0
1,46,5,721.0,220.0
1,50,5,721.0,
