0101,0107,0110,0350,1642
1,33,5,721.0,180.0
1,32,5,721.0,
1,41,5,721.0,
1,42,4,721.0,190.0
1,55,3,721.0,111.0
1,31,5,721.0,160.0
1,44,4,721.0,
1,50,3,721.0,100.0
1,25,5,721.0,110.0
1,58,4,721.0,110.0
1,36,5,721.0,180.0
1,44,5,721.0,
1,36,5,721.0,
1,35,5,721.0,200.0
1,53,4,721.0,145.0
1,59,4,721.0,
1,46,3,721.0,100.0
1,41,5,721.0,180.0
1,58,3,721.0,158.0
1,25,5,721.0,149.0
1,55,4,721.0,169.0
1,47,4,721.0,100.0
1,46,5,721.0,
1,38,5,721.0,120.0
1,48,4,721.0,
1,29,5,721.0,120.0
1,42,5,721.0,257.0
1,48,5,721.0,88.0
1,39,5,721.0,90.0
1,53,5,721.0,119.0
1,40,5,721.0,150.0
1,39,5,721.0,
1,43,4,721.0,130.0
1,42,5,721.0,130.0
1,33,7,721.0,80.0
1,52,4,721.0,180.0
1,43,5,721.0,
1,66,4,721.0,250.0
1,48,5,721.0,
1,45,4,721.0,135.0
2,34,5,721.0,60.0
1,49,4,721.0,200.0
1,43,5,721.0,240.0
1,38,7,721.0,315.0
1,44,5,721.0,326.0
1,53,4,721.0,325.0
1,34,5,721.0,-1.0
1,35,5,721.0,140.0
1,39,4,721.0,
1,23,5,721.0,130.0
1,32,5,721.0,85.0
1,36,5,721.0,150.0
1,37,5,721.0,200.0
1,49,5,721.0,
1,36,5,721.0,250.0
1,24,5,721.0,100.0
1,24,6,721.0,80.0
1,43,5,721.0,
1,48,4,721.0,150.0
1,44,5,721.0,
1,52,3,721.0,200.0
1,43,5,721.0,180.0
1,47,3,721.0,100.0
1,57,5,721.0,90.0
1,35,7,721.0,
1,44,3,721.0,150.0
1,45,5,721.0,70.0
1,31,5,721.0,200.0
1,36,5,721.0,150.0
1,45,4,721.0,150.0
1,33,5,721.0,148.0
1,33,4,721.0,208.0
1,51,4,721.0,79.0
1,35,5,721.0,300.0
2,55,3,721.0,40.0
1,22,5,721.0,94.0
1,47,3,721.0,158.0
1,37,5,721.0,178.0
1,24,5,721.0,150.0
1,36,5,721.0,150.0
1,41,5,721.0,
2,26,7,721.0,70.0
1,33,5,721.0,180.0
