0101,0107,0110,0350,1642
1,53,5,721.0,
2,48,4,721.0,100.0
1,54,4,721.0,200.0
1,60,4,721.0,230.0
1,51,5,721.0,200.0
2,45,5,721.0,70.0
1,41,5,721.0,250.0
1,60,3,721.0,200.0
1,56,5,721.0,250.0
1,56,4,721.0,
1,62,3,721.0,200.0
1,56,5,721.0,230.0
1,60,5,721.0,210.0
1,28,7,721.0,170.0
1,47,5,721.0,200.0
1,71,4,721.0,
1,65,5,721.0,120.0
1,33,6,721.0,200.0
1,37,5,721.0,240.0
1,58,5,721.0,300.0
1,19,5,721.0,130.0
1,35,6,721.0,350.0
1,58,4,721.0,185.0
1,54,5,721.0,400.0
1,33,5,721.0,276.0
1,33,7,721.0,300.0
1,63,4,721.0,250.0
1,35,6,721.0,280.0
1,51,5,721.0,150.0
1,47,5,721.0,400.0
1,33,5,721.0,300.0
2,37,5,721.0,150.0
1,58,5,721.0,180.0
1,42,6,721.0,250.0
1,52,5,721.0,300.0
1,51,5,721.0,
1,55,4,721.0,240.0
1,64,4,721.0,220.0
1,55,5,721.0,200.0
1,41,5,721.0,220.0
1,64,4,721.0,286.0
1,56,3,721.0,110.0
1,43,5,721.0,400.0
1,42,7,721.0,
1,35,7,721.0,230.0
1,61,4,721.0,250.0
1,55,5,721.0,420.0
1,50,7,721.0,590.0
1,31,6,721.0,320.0
1,56,5,721.0,400.0
1,25,7,721.0,200.0
1,44,5,721.0,250.0
1,49,5,721.0,500.0
1,49,4,721.0,180.0
2,69,3,721.0,130.0
1,55,5,721.0,
1,60,4,721.0,108.0
1,58,4,721.0,200.0
1,59,5,721.0,160.0
1,64,3,721.0,200.0
1,35,6,721.0,250.0
1,56,3,721.0,110.0
1,31,6,721.0,250.0
1,57,5,721.0,60.0
1,19,5,721.0,150.0
1,31,5,721.0,587.0
1,57,3,721.0,180.0
1,51,5,721.0,260.0
1,36,6,721.0,200.0
1,29,7,721.0,330.0
1,38,4,721.0,320.0
1,44,5,721.0,300.0
1,50,5,721.0,506.0
1,45,4,721.0,150.0
2,51,5,721.0,100.0
1,43,6,721.0,300.0
1,56,5,721.0,500.0
1,55,5,721.0,200.0
1,34,5,721.0,300.0
1,57,3,721.0,200.0
1,59,3,721.0,180.0
1,37,5,721.0,394.0
1,48,5,721.0,300.0
1,60,5,721.0,350.0
1,44,6,721.0,350.0
1,41,6,721.0,350.0
1,40,6,721.0,515.0
1,48,7,721.0,530.0
1,39,6,721.0,280.0
1,35,6,721.0,250.0
1,35,6,721.0,487.0
1,47,5,721.0,230.0
1,51,5,721.0,
1,64,5,721.0,
1,51,5,721.0,280.0
1,37,6,721.0,300.0
1,44,5,721.0,
1,52,6,721.0,330.0
1,37,5,721.0,300.0
1,44,4,721.0,230.0
1,25,6,721.0,293.0
1,59,3,721.0,250.0
1,43,5,721.0,235.0
1,57,5,721.0,698.0
1,61,3,721.0,300.0
1,44,5,721.0,200.0
1,59,5,721.0,300.0
1,45,5,721.0,193.0
1,48,5,721.0,360.0
1,39,5,721.0,230.0
2,63,3,721.0,110.0
1,51,5,721.0,300.0
1,55,5,721.0,
