0101,0107,0110,0350,1642
1,59,5,721.0,
2,54,4,721.0,190.0
1,60,4,721.0,300.0
1,57,5,721.0,220.0
2,51,5,721.0,
1,47,5,721.0,370.0
1,66,3,721.0,120.0
1,62,4,721.0,
1,68,3,721.0,250.0
1,66,5,721.0,240.0
1,37,6,721.0,420.0
1,53,5,721.0,200.0
1,77,4,721.0,
1,39,6,721.0,300.0
1,73,4,721.0,250.0
1,64,5,721.0,250.0
1,41,6,721.0,375.0
1,66,4,721.0,185.0
1,60,5,721.0,320.0
1,69,4,721.0,260.0
1,30,5,721.0,200.0
1,39,5,721.0,280.0
1,27,6,721.0,280.0
1,58,5,721.0,350.0
1,39,7,721.0,
1,61,4,721.0,285.0
1,33,6,721.0,300.0
1,60,5,721.0,
1,61,5,721.0,200.0
1,51,5,721.0,390.0
1,33,6,721.0,550.0
1,70,4,721.0,290.0
2,47,5,721.0,225.0
1,62,3,721.0,200.0
1,49,5,721.0,470.0
1,61,5,721.0,250.0
1,48,5,721.0,200.0
1,61,5,721.0,410.0
1,56,7,721.0,600.0
1,37,6,721.0,250.0
1,62,5,721.0,420.0
1,58,6,721.0,810.0
1,34,6,721.0,500.0
1,35,6,721.0,225.0
1,59,5,721.0,200.0
1,55,5,721.0,
1,27,7,721.0,260.0
1,55,4,721.0,150.0
1,65,5,721.0,400.0
2,61,5,721.0,240.0
1,37,6,721.0,450.0
1,36,5,721.0,300.0
1,63,5,721.0,150.0
1,37,5,721.0,500.0
1,63,3,721.0,72.0
1,54,5,721.0,320.0
1,58,7,721.0,149.0
1,40,6,721.0,300.0
2,57,5,721.0,
1,44,4,721.0,410.0
1,51,4,721.0,400.0
1,33,7,721.0,
2,57,5,721.0,150.0
1,53,5,721.0,400.0
1,49,6,721.0,380.0
1,61,5,721.0,250.0
1,40,5,721.0,
1,20,5,721.0,210.0
1,57,5,721.0,250.0
1,48,6,721.0,360.0
1,66,5,721.0,340.0
1,50,6,721.0,377.0
1,47,6,721.0,300.0
1,46,6,721.0,380.0
1,43,5,721.0,500.0
1,45,6,721.0,465.0
1,41,6,721.0,500.0
1,43,6,721.0,445.0
1,31,6,721.0,250.0
1,70,5,721.0,
1,57,5,721.0,320.0
1,43,6,721.0,350.0
1,58,6,721.0,360.0
1,50,4,721.0,160.0
1,31,6,721.0,370.0
1,19,5,721.0,190.0
1,67,3,721.0,180.0
1,50,5,721.0,270.0
1,46,5,721.0,
1,51,5,721.0,445.0
1,54,5,721.0,472.0
1,45,5,721.0,330.0
1,57,5,721.0,400.0
1,61,5,721.0,
2,54,5,721.0,
1,40,5,721.0,
1,44,5,721.0,300.0
1,62,3,721.0,300.0
1,60,4,721.0,300.0
1,56,5,721.0,
1,61,5,721.0,80.0
1,38,5,721.0,410.0
1,50,5,721.0,250.0
1,64,5,721.0,500.0
1,62,5,721.0,260.0
1,39,5,721.0,259.0
1,53,5,721.0,
1,21,5,721.0,100.0
1,50,5,721.0,200.0
1,61,5,721.0,330.0
1,54,5,721.0,250.0
1,53,5,721.0,600.0
1,56,5,721.0,
1,48,7,721.0,
1,56,7,721.0,
1,41,5,721.0,340.0
1,59,5,721.0,245.0
1,48,5,721.0,450.0
1,40,7,721.0,350.0
1,42,6,721.0,
1,67,4,721.0,200.0
1,63,4,721.0,350.0
1,55,5,721.0,210.0
1,46,7,721.0,200.0
1,25,7,721.0,220.0
1,57,5,721.0,300.0
1,27,6,721.0,235.0
1,39,6,721.0,560.0
1,46,5,721.0,500.0
1,50,5,721.0,710.0
1,57,5,721.0,300.0
1,58,5,721.0,270.0
1,47,5,721.0,290.0
1,70,4,721.0,
2,68,4,721.0,
