0101,0107,0110,0350,1642
1,41,5,721.0,200.0
1,49,5,721.0,
1,56,4,721.0,120.0
1,47,5,721.0,200.0
1,37,5,721.0,250.0
1,56,3,721.0,50.0
1,52,5,721.0,270.0
1,52,4,721.0,
1,58,3,721.0,200.0
1,28,5,721.0,150.0
1,52,5,721.0,200.0
1,43,5,721.0,200.0
1,67,4,721.0,
1,54,3,721.0,250.0
1,49,5,721.0,400.0
1,29,6,721.0,150.0
1,54,5,721.0,250.0
1,46,5,721.0,150.0
1,56,4,721.0,
1,31,6,721.0,270.0
1,54,4,721.0,200.0
1,37,5,721.0,160.0
1,50,5,721.0,320.0
1,59,4,721.0,250.0
1,29,5,721.0,250.0
1,48,5,721.0,250.0
1,47,5,721.0,
1,32,6,721.0,250.0
1,51,4,721.0,230.0
1,50,5,721.0,
1,47,6,721.0,150.0
1,52,3,721.0,160.0
1,52,5,721.0,220.0
1,27,6,721.0,350.0
1,57,4,721.0,230.0
1,51,5,721.0,300.0
1,46,7,721.0,600.0
1,52,5,721.0,370.0
1,40,5,721.0,170.0
1,45,5,721.0,600.0
1,57,5,721.0,
1,38,6,721.0,180.0
1,45,4,721.0,80.0
1,51,5,721.0,
2,49,4,721.0,
1,56,4,721.0,104.0
1,55,5,721.0,150.0
1,32,7,721.0,180.0
1,60,3,721.0,200.0
1,52,3,721.0,140.0
1,23,6,721.0,200.0
1,52,3,721.0,100.0
1,27,6,721.0,180.0
1,53,5,721.0,150.0
1,39,5,721.0,350.0
1,54,4,721.0,
1,25,7,721.0,200.0
1,44,5,721.0,200.0
1,53,4,721.0,150.0
1,39,5,721.0,300.0
1,58,5,721.0,200.0
1,34,4,721.0,300.0
1,41,4,721.0,270.0
1,35,5,721.0,230.0
1,43,5,721.0,350.0
1,39,6,721.0,300.0
1,52,5,721.0,250.0
1,31,5,721.0,245.0
1,51,5,721.0,230.0
1,55,3,721.0,250.0
1,37,5,721.0,130.0
1,44,5,721.0,280.0
1,56,5,721.0,300.0
1,40,6,721.0,270.0
1,37,6,721.0,350.0
1,36,6,721.0,304.0
1,44,7,721.0,380.0
1,52,3,721.0,160.0
1,35,6,721.0,280.0
1,31,6,721.0,480.0
1,42,5,721.0,270.0
1,60,5,721.0,
1,47,5,721.0,255.0
1,40,5,721.0,
1,48,6,721.0,200.0
1,40,4,721.0,200.0
1,39,5,721.0,190.0
1,52,5,721.0,
1,53,5,721.0,730.0
1,52,6,721.0,680.0
1,56,3,721.0,150.0
1,57,3,721.0,250.0
1,64,5,721.0,
1,55,5,721.0,300.0
1,41,5,721.0,
1,56,5,721.0,220.0
1,60,3,721.0,400.0
1,44,5,721.0,440.0
2,52,5,721.0,100.0
2,59,3,721.0,119.0
1,47,5,721.0,170.0
1,51,5,721.0,
