0101,0107,0110,0350,1642
1,46,5,721.0,100.0
1,54,5,721.0,
2,49,4,721.0,200.0
1,55,4,721.0,200.0
1,61,4,721.0,230.0
1,52,5,721.0,250.0
2,46,5,721.0,103.0
1,42,5,721.0,250.0
1,61,3,721.0,150.0
1,57,5,721.0,250.0
1,57,4,721.0,
1,63,3,721.0,200.0
1,57,5,721.0,230.0
1,61,5,721.0,200.0
1,32,6,721.0,370.0
1,29,7,721.0,200.0
1,48,5,721.0,200.0
1,72,4,721.0,
1,66,5,721.0,300.0
1,34,6,721.0,240.0
1,38,5,721.0,240.0
1,59,5,721.0,300.0
1,36,6,721.0,375.0
1,55,5,721.0,380.0
1,64,4,721.0,260.0
1,52,5,721.0,150.0
1,34,5,721.0,250.0
2,38,5,721.0,220.0
1,59,5,721.0,265.0
1,53,5,721.0,290.0
1,52,5,721.0,
1,56,4,721.0,300.0
1,55,5,721.0,
1,65,4,721.0,300.0
2,48,5,721.0,
1,56,5,721.0,200.0
1,42,5,721.0,230.0
1,56,5,721.0,
1,65,4,721.0,335.0
1,57,3,721.0,200.0
1,44,5,721.0,400.0
1,36,7,721.0,450.0
1,62,4,721.0,300.0
1,56,5,721.0,400.0
1,51,7,721.0,580.0
1,32,6,721.0,320.0
1,57,5,721.0,400.0
1,45,5,721.0,250.0
1,30,6,721.0,200.0
1,25,6,721.0,260.0
1,50,5,721.0,
1,50,4,721.0,150.0
1,56,5,721.0,
1,61,4,721.0,100.0
1,59,4,721.0,245.0
1,60,5,721.0,200.0
1,49,7,721.0,270.0
1,36,6,721.0,260.0
1,57,3,721.0,200.0
1,32,6,721.0,250.0
1,58,5,721.0,100.0
1,32,5,721.0,400.0
1,58,3,721.0,160.0
1,59,4,721.0,200.0
1,35,6,721.0,270.0
1,37,6,721.0,260.0
1,30,7,721.0,
1,39,4,721.0,300.0
1,45,5,721.0,280.0
1,51,5,721.0,512.0
1,46,4,721.0,280.0
2,52,5,721.0,100.0
1,40,5,721.0,300.0
1,44,6,721.0,230.0
1,56,5,721.0,200.0
1,35,5,721.0,300.0
1,58,3,721.0,193.0
1,60,3,721.0,200.0
1,49,5,721.0,300.0
1,61,5,721.0,432.0
1,45,6,721.0,340.0
1,42,6,721.0,280.0
1,41,6,721.0,543.0
1,49,7,721.0,480.0
1,40,6,721.0,329.0
1,36,6,721.0,375.0
1,38,6,721.0,560.0
1,52,5,721.0,
1,65,5,721.0,
1,52,5,721.0,250.0
1,38,6,721.0,280.0
1,45,5,721.0,
1,53,6,721.0,300.0
1,45,4,721.0,230.0
1,26,6,721.0,280.0
1,60,3,721.0,250.0
1,44,5,721.0,235.0
1,58,5,721.0,716.0
1,45,5,721.0,310.0
1,46,5,721.0,200.0
1,49,5,721.0,422.0
1,40,5,721.0,300.0
2,64,3,721.0,150.0
1,52,5,721.0,350.0
1,56,5,721.0,
1,29,5,721.0,290.0
1,35,5,721.0,
