0101,0107,0110,0350,1642
1,37,5,721.0,150.0
1,41,5,721.0,
1,45,5,721.0,
1,46,4,721.0,166.0
1,59,3,721.0,130.0
1,25,6,721.0,140.0
1,52,3,721.0,150.0
1,48,5,721.0,200.0
1,48,4,721.0,
1,54,3,721.0,140.0
1,24,5,721.0,100.0
1,48,5,721.0,
1,40,5,721.0,
1,39,5,721.0,250.0
1,57,4,721.0,200.0
1,63,4,721.0,
2,59,3,721.0,
1,50,3,721.0,150.0
1,57,5,721.0,250.0
1,45,5,721.0,320.0
1,59,4,721.0,200.0
1,51,4,721.0,270.0
1,50,5,721.0,
1,52,4,721.0,
1,27,6,721.0,200.0
1,50,4,721.0,150.0
1,33,5,721.0,135.0
1,46,5,721.0,348.0
1,25,5,721.0,150.0
1,36,5,721.0,150.0
1,43,5,721.0,120.0
2,58,3,721.0,70.0
1,43,5,721.0,
1,47,4,721.0,195.0
1,46,5,721.0,300.0
1,44,4,721.0,150.0
1,43,6,721.0,180.0
1,47,5,721.0,
1,52,5,721.0,
1,56,4,721.0,280.0
1,48,3,721.0,90.0
1,48,5,721.0,200.0
1,56,5,721.0,200.0
1,35,5,721.0,234.0
1,34,7,721.0,100.0
1,23,6,721.0,170.0
1,53,4,721.0,250.0
1,47,5,721.0,300.0
1,42,7,721.0,380.0
1,23,6,721.0,180.0
1,48,5,721.0,360.0
1,41,5,721.0,200.0
1,47,5,721.0,
1,53,5,721.0,
1,41,5,721.0,200.0
1,47,5,721.0,
2,45,4,721.0,
1,52,4,721.0,120.0
1,51,5,721.0,150.0
1,56,3,721.0,200.0
1,57,5,721.0,170.0
1,39,6,721.0,
1,48,3,721.0,150.0
1,49,5,721.0,110.0
1,35,5,721.0,240.0
2,49,5,721.0,250.0
1,50,4,721.0,
1,40,5,721.0,200.0
1,49,4,721.0,180.0
1,35,5,721.0,230.0
1,54,5,721.0,200.0
1,37,4,721.0,340.0
1,39,5,721.0,330.0
1,35,6,721.0,129.0
1,51,3,721.0,235.0
1,37,7,721.0,166.0
1,28,5,721.0,
1,40,5,721.0,200.0
1,39,5,721.0,300.0
1,36,6,721.0,200.0
1,33,6,721.0,265.0
1,31,5,721.0,225.0
1,40,7,721.0,200.0
