0101,0107,0110,0350,1642
1,25,5,942.0,90.0
1,46,4,942.0,120.0
1,43,6,942.0,
1,54,5,942.0,
1,46,3,942.0,
1,33,7,942.0,100.0
1,58,4,942.0,85.0
1,44,4,942.0,95.0
1,61,4,942.0,
1,40,4,942.0,60.0
1,50,4,942.0,100.0
1,36,5,942.0,100.0
1,38,4,942.0,90.0
1,31,5,942.0,
1,52,3,942.0,
1,50,4,942.0,
1,34,5,942.0,60.0
1,30,5,942.0,140.0
1,53,2,942.0,80.0
1,44,5,942.0,50.0
1,45,5,942.0,120.0
1,51,4,942.0,100.0
1,50,4,942.0,
1,53,5,942.0,40.0
1,37,5,942.0,150.0
1,52,3,942.0,
1,39,4,942.0,190.0
1,37,4,942.0,75.0
