0101,0107,0110,0350,1642
1,65,4,942.0,50.0
1,62,6,942.0,
1,38,5,942.0,100.0
1,50,6,942.0,250.0
2,50,5,942.0,
1,56,5,942.0,70.0
1,30,7,942.0,300.0
1,34,6,942.0,350.0
1,56,5,942.0,260.0
1,58,5,942.0,80.0
2,45,6,942.0,150.0
1,29,7,942.0,200.0
1,41,5,942.0,180.0
1,60,7,942.0,300.0
1,56,5,942.0,257.0
1,69,7,942.0,180.0
2,23,5,942.0,170.0
1,25,7,942.0,155.0
1,72,3,942.0,
1,44,5,942.0,250.0
1,58,4,942.0,
2,50,3,942.0,160.0
2,19,7,942.0,53.0
1,43,5,942.0,220.0
1,43,6,942.0,
1,46,6,942.0,200.0
1,27,6,942.0,250.0
1,33,7,942.0,300.0
1,57,4,942.0,155.0
1,63,4,942.0,
1,39,6,942.0,400.0
1,65,4,942.0,200.0
1,53,4,942.0,200.0
1,30,7,942.0,140.0
1,46,7,942.0,200.0
1,59,6,942.0,380.0
1,52,5,942.0,215.0
2,55,5,942.0,210.0
1,24,7,942.0,220.0
1,56,7,942.0,200.0
1,59,5,942.0,580.0
1,47,5,942.0,150.0
1,58,7,942.0,
