0101,0107,0110,0350,1642
1,63,4,942.0,70.0
1,60,6,942.0,
1,48,6,942.0,200.0
2,48,5,942.0,
1,54,5,942.0,80.0
1,37,7,942.0,70.0
1,28,7,942.0,310.0
1,59,3,942.0,50.0
1,55,5,942.0,50.0
1,54,5,942.0,260.0
2,43,6,942.0,130.0
1,44,5,942.0,120.0
1,33,7,942.0,170.0
1,54,7,942.0,170.0
1,58,7,942.0,260.0
1,54,5,942.0,247.0
1,67,7,942.0,100.0
2,21,5,942.0,160.0
1,23,7,942.0,70.0
1,59,5,942.0,207.0
1,70,3,942.0,
1,42,5,942.0,160.0
1,56,4,942.0,
1,59,5,942.0,
1,30,7,942.0,160.0
2,48,3,942.0,110.0
1,41,5,942.0,220.0
1,41,6,942.0,
2,30,7,942.0,180.0
1,53,3,942.0,120.0
1,31,7,942.0,260.0
1,61,4,942.0,
1,40,5,942.0,180.0
1,68,5,942.0,
2,63,3,942.0,
1,65,5,942.0,
1,37,6,942.0,200.0
