0101,0107,0110,0350,1642
1,66,4,942.0,30.0
1,63,6,942.0,
2,50,7,942.0,230.0
1,39,5,942.0,100.0
1,51,6,942.0,250.0
1,72,4,942.0,100.0
2,51,5,942.0,
1,57,5,942.0,64.0
1,31,7,942.0,330.0
2,45,7,942.0,180.0
1,35,6,942.0,400.0
1,57,5,942.0,255.0
1,59,5,942.0,100.0
2,46,6,942.0,165.0
1,26,6,942.0,205.0
1,30,7,942.0,250.0
1,42,5,942.0,230.0
1,61,7,942.0,240.0
1,57,5,942.0,247.0
1,70,7,942.0,185.0
2,24,5,942.0,170.0
1,73,3,942.0,
1,45,5,942.0,200.0
1,59,4,942.0,
1,62,5,942.0,
2,20,7,942.0,35.0
1,44,5,942.0,220.0
1,44,6,942.0,
1,47,6,942.0,200.0
1,28,6,942.0,300.0
1,34,7,942.0,330.0
1,58,4,942.0,155.0
1,64,4,942.0,
2,54,5,942.0,100.0
1,40,6,942.0,400.0
1,66,4,942.0,200.0
1,60,6,942.0,330.0
1,53,5,942.0,200.0
2,56,5,942.0,210.0
1,25,7,942.0,230.0
2,38,6,942.0,260.0
1,60,5,942.0,568.0
1,48,5,942.0,165.0
1,59,7,942.0,
