0101,0107,0110,0350,1642
2,71,3,942.0,70.0
2,65,5,942.0,27.0
1,41,5,942.0,100.0
1,53,6,942.0,300.0
1,74,4,942.0,130.0
2,53,5,942.0,
2,69,5,942.0,52.0
1,33,7,942.0,375.0
1,37,6,942.0,400.0
2,54,5,942.0,230.0
1,59,5,942.0,360.0
2,73,3,942.0,27.0
1,73,3,942.0,27.0
2,86,3,942.0,27.0
1,76,4,942.0,27.0
2,48,6,942.0,183.0
1,38,7,942.0,280.0
1,56,5,942.0,294.0
1,32,7,942.0,280.0
1,44,5,942.0,260.0
1,63,7,942.0,270.0
1,59,5,942.0,270.0
2,26,5,942.0,255.0
1,28,7,942.0,190.0
2,75,2,942.0,20.0
1,82,3,942.0,27.0
1,75,5,942.0,27.0
1,75,3,942.0,
1,47,5,942.0,200.0
1,62,5,942.0,170.0
1,61,4,942.0,
1,77,4,942.0,27.0
2,71,4,942.0,27.0
1,71,7,942.0,40.0
1,64,5,942.0,
2,75,2,942.0,27.0
1,46,6,942.0,
1,49,6,942.0,200.0
1,30,6,942.0,300.0
1,85,4,942.0,27.0
2,75,3,942.0,27.0
1,26,7,942.0,310.0
1,36,7,942.0,400.0
1,66,4,942.0,
2,58,5,942.0,95.0
2,30,6,942.0,120.0
1,42,6,942.0,420.0
1,81,5,942.0,50.0
2,80,4,942.0,27.0
2,51,6,942.0,68.0
1,80,3,942.0,27.0
2,40,7,942.0,80.0
1,74,4,942.0,27.0
1,77,4,942.0,27.0
1,55,5,942.0,240.0
1,55,4,942.0,250.0
2,75,5,942.0,27.0
1,78,5,942.0,27.0
2,58,5,942.0,220.0
1,22,6,942.0,150.0
2,76,5,942.0,27.0
1,78,3,942.0,27.0
2,34,6,942.0,80.0
1,78,7,942.0,27.0
2,40,6,942.0,350.0
2,66,4,942.0,100.0
2,45,6,942.0,120.0
1,32,7,942.0,90.0
1,37,6,942.0,230.0
1,55,5,942.0,400.0
1,62,5,942.0,270.0
1,74,4,942.0,27.0
1,61,7,942.0,
