0101,0107,0110,0350,1642
2,70,3,942.0,65.0
1,40,5,942.0,100.0
1,52,6,942.0,250.0
2,57,5,942.0,108.0
1,73,4,942.0,100.0
2,52,5,942.0,
1,58,5,942.0,180.0
1,32,7,942.0,350.0
1,36,6,942.0,450.0
2,53,5,942.0,200.0
1,58,5,942.0,300.0
1,60,5,942.0,100.0
2,85,3,942.0,27.0
1,75,4,942.0,27.0
1,71,5,942.0,27.0
2,47,6,942.0,167.0
1,24,7,942.0,80.0
1,37,7,942.0,250.0
1,55,5,942.0,294.0
1,31,7,942.0,300.0
2,43,5,942.0,120.0
1,84,3,942.0,27.0
1,43,5,942.0,250.0
1,49,7,942.0,200.0
1,62,7,942.0,220.0
1,58,5,942.0,247.0
1,71,7,942.0,180.0
2,25,5,942.0,172.0
1,27,7,942.0,150.0
1,81,3,942.0,27.0
1,74,3,942.0,
1,46,5,942.0,200.0
1,61,5,942.0,200.0
1,60,4,942.0,
1,76,4,942.0,27.0
2,31,7,942.0,200.0
1,63,5,942.0,
1,45,5,942.0,220.0
1,45,6,942.0,
1,48,6,942.0,200.0
1,29,6,942.0,300.0
1,84,4,942.0,27.0
2,74,3,942.0,27.0
1,35,7,942.0,380.0
1,59,4,942.0,150.0
1,54,7,942.0,90.0
1,41,6,942.0,400.0
1,80,5,942.0,48.0
2,79,4,942.0,27.0
1,54,5,942.0,200.0
1,54,4,942.0,230.0
2,57,5,942.0,210.0
1,26,7,942.0,250.0
1,77,7,942.0,27.0
2,76,5,942.0,27.0
2,39,6,942.0,300.0
2,65,4,942.0,100.0
1,86,5,942.0,32.0
2,86,5,942.0,27.0
1,61,5,942.0,400.0
1,49,5,942.0,165.0
1,60,7,942.0,
