0101,0107,0110,0350,1642
2,26,7,271.0,170.0
2,27,5,271.0,90.0
2,22,6,271.0,118.0
2,38,5,271.0,
2,36,6,271.0,50.0
2,43,5,271.0,87.0
2,26,7,271.0,150.0
2,39,5,271.0,130.0
2,42,6,271.0,70.0
2,45,5,271.0,70.0
2,37,7,271.0,250.0
2,31,5,271.0,130.0
2,55,8,271.0,
2,28,6,271.0,100.0
2,57,7,271.0,130.0
2,40,7,271.0,138.0
2,36,6,271.0,100.0
2,34,6,271.0,100.0
2,38,6,271.0,95.0
2,40,5,271.0,100.0
2,49,7,271.0,100.0
2,42,8,271.0,180.0
2,34,7,271.0,
2,25,7,271.0,95.0
2,45,6,271.0,114.0
2,37,7,271.0,72.0
2,26,7,271.0,135.0
2,25,7,271.0,120.0
2,23,6,271.0,80.0
2,31,5,271.0,
2,25,6,271.0,100.0
2,44,7,271.0,
2,28,7,271.0,80.0
2,35,6,271.0,150.0
2,25,6,271.0,100.0
1,38,7,271.0,
2,35,6,271.0,
2,30,7,271.0,100.0
2,34,6,271.0,162.0
2,45,4,271.0,20.0
2,22,6,271.0,95.0
2,36,7,271.0,87.0
2,39,6,271.0,50.0
2,25,7,271.0,150.0
2,32,8,271.0,80.0
2,24,7,271.0,100.0
2,36,7,271.0,92.0
2,39,7,271.0,100.0
2,26,6,271.0,90.0
2,39,6,271.0,98.0
2,26,5,271.0,100.0
2,33,6,271.0,95.0
2,45,6,271.0,42.0
2,36,5,271.0,90.0
2,30,6,271.0,100.0
2,33,6,271.0,100.0
2,40,8,271.0,150.0
2,33,8,271.0,100.0
