0101,0107,0110,0350,1642
2,25,7,271.0,140.0
2,26,5,271.0,85.0
2,21,6,271.0,108.0
2,37,5,271.0,
2,38,5,271.0,135.0
2,30,6,271.0,15.0
2,36,7,271.0,150.0
2,36,6,271.0,100.0
2,26,7,271.0,130.0
2,30,5,271.0,118.0
2,54,8,271.0,
2,56,7,271.0,120.0
2,39,7,271.0,130.0
2,35,6,271.0,95.0
2,33,6,271.0,80.0
2,30,6,271.0,90.0
1,42,7,271.0,180.0
2,39,5,271.0,100.0
2,41,7,271.0,160.0
2,25,6,271.0,90.0
2,33,7,271.0,
2,23,5,271.0,70.0
2,24,7,271.0,60.0
2,44,6,271.0,80.0
2,36,7,271.0,60.0
2,33,6,271.0,100.0
2,24,7,271.0,130.0
2,31,6,271.0,100.0
2,30,5,271.0,
2,24,6,271.0,130.0
2,43,7,271.0,
2,27,7,271.0,129.0
2,24,6,271.0,93.0
2,29,7,271.0,103.0
2,33,6,271.0,150.0
2,44,4,271.0,20.0
2,21,6,271.0,84.0
2,35,7,271.0,80.0
2,38,6,271.0,100.0
2,31,6,271.0,98.0
2,24,7,271.0,128.0
2,31,7,271.0,125.0
2,23,7,271.0,130.0
2,35,7,271.0,60.0
2,38,7,271.0,100.0
2,25,6,271.0,120.0
2,38,6,271.0,160.0
2,25,5,271.0,87.0
2,32,6,271.0,76.0
2,27,7,271.0,135.0
2,44,6,271.0,43.0
2,35,5,271.0,50.0
2,32,7,271.0,60.0
2,33,6,271.0,65.0
2,32,6,271.0,100.0
2,39,8,271.0,140.0
