0101,0107,0110,0350,1642
2,41,7,271.0,200.0
2,79,3,271.0,22.0
2,29,6,271.0,200.0
2,23,6,271.0,150.0
2,52,5,271.0,80.0
2,39,7,271.0,50.0
2,47,6,271.0,
2,44,5,271.0,150.0
2,30,7,271.0,210.0
2,35,6,271.0,200.0
2,48,5,271.0,200.0
2,40,7,271.0,280.0
2,51,6,271.0,183.0
2,47,8,271.0,150.0
2,46,6,271.0,220.0
2,49,7,271.0,175.0
2,64,8,271.0,
2,37,6,271.0,160.0
2,24,6,271.0,175.0
2,45,8,271.0,180.0
1,46,7,271.0,150.0
2,53,6,271.0,220.0
2,24,6,271.0,165.0
2,49,7,271.0,170.0
2,39,7,271.0,160.0
2,44,7,271.0,158.0
1,56,9,271.0,
2,49,7,271.0,183.0
2,47,7,271.0,180.0
2,51,8,271.0,387.0
2,35,7,271.0,250.0
2,42,5,271.0,198.0
2,33,6,271.0,200.0
2,34,7,271.0,130.0
2,46,7,271.0,198.0
2,37,5,271.0,165.0
2,41,6,271.0,155.0
2,40,5,271.0,
2,37,6,271.0,160.0
2,34,6,271.0,315.0
2,27,6,271.0,230.0
2,46,5,271.0,170.0
2,23,6,271.0,153.0
2,53,7,271.0,
2,44,6,271.0,170.0
2,39,6,271.0,198.0
2,25,6,271.0,200.0
2,43,6,271.0,280.0
2,42,6,271.0,
2,40,5,271.0,140.0
2,29,6,271.0,190.0
2,39,6,271.0,160.0
2,45,7,271.0,215.0
2,48,6,271.0,
2,43,6,271.0,165.0
2,41,7,271.0,147.0
2,38,7,271.0,225.0
2,48,6,271.0,158.0
2,41,9,271.0,
2,47,6,271.0,130.0
2,40,6,271.0,160.0
2,40,5,271.0,150.0
2,33,6,271.0,195.0
2,45,7,271.0,150.0
2,48,7,271.0,230.0
2,35,6,271.0,180.0
2,39,7,271.0,160.0
2,35,7,271.0,170.0
2,44,5,271.0,150.0
2,42,6,271.0,190.0
2,37,7,271.0,
2,47,7,271.0,
2,38,6,271.0,190.0
2,31,6,271.0,130.0
2,45,6,271.0,
2,42,8,271.0,220.0
2,42,7,271.0,160.0
2,42,6,271.0,
2,41,9,271.0,450.0
2,40,6,271.0,110.0
2,39,6,271.0,250.0
2,41,7,271.0,
2,38,6,271.0,160.0
2,41,5,271.0,158.0
2,42,6,271.0,
2,34,5,271.0,96.0
2,39,6,271.0,117.0
2,42,5,271.0,160.0
2,32,8,271.0,260.0
2,36,7,271.0,220.0
2,34,7,271.0,80.0
2,32,7,271.0,
2,36,7,271.0,150.0
2,26,6,271.0,150.0
2,26,6,271.0,180.0
2,31,7,271.0,105.0
2,28,6,271.0,215.0
2,25,7,271.0,200.0
2,28,6,271.0,158.0
2,46,5,271.0,
2,22,6,271.0,155.0
2,44,7,271.0,180.0
2,25,6,271.0,150.0
2,37,6,271.0,175.0
2,45,6,271.0,190.0
2,53,4,271.0,80.0
2,24,6,271.0,160.0
2,56,7,271.0,160.0
2,40,6,271.0,200.0
2,67,7,271.0,
2,48,8,271.0,
2,65,5,271.0,20.0
1,30,9,271.0,270.0
2,30,6,271.0,195.0
