0101,0107,0110,0350,1642
2,28,7,271.0,145.0
2,24,6,271.0,120.0
2,20,5,271.0,150.0
2,40,5,271.0,
2,33,8,271.0,100.0
2,45,5,271.0,60.0
2,32,7,271.0,130.0
2,37,5,271.0,150.0
2,28,7,271.0,117.0
2,41,5,271.0,154.0
2,33,6,271.0,110.0
2,44,6,271.0,100.0
2,42,8,271.0,73.0
2,39,7,271.0,320.0
2,30,6,271.0,130.0
2,25,6,271.0,136.0
2,27,6,271.0,120.0
2,36,6,271.0,130.0
2,42,5,271.0,100.0
2,50,7,271.0,150.0
2,42,5,271.0,102.0
2,44,8,271.0,230.0
2,36,7,271.0,
2,27,7,271.0,130.0
2,47,6,271.0,86.0
2,39,7,271.0,97.0
2,21,6,271.0,100.0
2,28,7,271.0,150.0
2,34,6,271.0,100.0
2,33,5,271.0,
2,21,6,271.0,90.0
2,27,6,271.0,150.0
2,37,6,271.0,50.0
2,28,6,271.0,150.0
2,27,6,271.0,100.0
2,23,6,271.0,80.0
1,40,7,271.0,
2,37,6,271.0,
2,32,7,271.0,100.0
2,36,6,271.0,197.0
2,22,6,271.0,120.0
2,30,6,271.0,150.0
2,31,6,271.0,90.0
2,36,7,271.0,80.0
2,38,7,271.0,120.0
2,41,6,271.0,150.0
2,43,6,271.0,60.0
2,49,6,271.0,100.0
2,34,8,271.0,150.0
2,33,6,271.0,110.0
2,39,7,271.0,93.0
2,26,7,271.0,150.0
2,38,7,271.0,90.0
2,41,7,271.0,130.0
2,32,6,271.0,95.0
2,41,6,271.0,110.0
2,32,7,271.0,40.0
2,30,7,271.0,
2,47,6,271.0,50.0
2,38,6,271.0,110.0
2,38,5,271.0,
2,35,6,271.0,75.0
2,32,6,271.0,110.0
2,31,7,271.0,110.0
2,32,6,271.0,160.0
2,34,5,271.0,96.0
2,35,7,271.0,
2,27,5,271.0,95.0
2,27,7,271.0,145.0
2,44,6,271.0,190.0
2,43,5,271.0,80.0
2,21,6,271.0,100.0
2,43,6,271.0,
2,43,7,271.0,70.0
2,21,6,271.0,131.0
2,29,7,271.0,100.0
2,39,5,271.0,110.0
2,32,6,271.0,120.0
2,38,6,271.0,100.0
2,44,5,271.0,60.0
2,46,4,271.0,54.0
2,33,6,271.0,100.0
2,60,7,271.0,
2,23,6,271.0,130.0
