0101,0107,0110,0350,1642
2,29,7,271.0,150.0
2,21,5,271.0,150.0
2,50,7,271.0,127.0
2,39,6,271.0,60.0
2,34,8,271.0,150.0
2,46,5,271.0,130.0
2,33,7,271.0,125.0
2,38,5,271.0,150.0
2,24,7,271.0,150.0
2,23,6,271.0,145.0
2,42,5,271.0,100.0
2,21,7,271.0,30.0
2,45,6,271.0,140.0
2,41,8,271.0,56.0
2,40,7,271.0,316.0
2,58,8,271.0,
2,31,6,271.0,130.0
2,28,6,271.0,150.0
2,37,6,271.0,100.0
2,51,7,271.0,150.0
2,45,8,271.0,250.0
2,36,5,271.0,124.0
2,48,6,271.0,100.0
2,40,7,271.0,105.0
2,24,6,271.0,30.0
2,29,7,271.0,160.0
2,34,5,271.0,
2,22,6,271.0,130.0
2,28,6,271.0,130.0
2,28,6,271.0,167.0
2,38,6,271.0,145.0
2,22,6,271.0,110.0
2,28,6,271.0,150.0
2,24,6,271.0,140.0
2,33,7,271.0,98.0
2,37,6,271.0,190.0
2,36,6,271.0,
2,23,6,271.0,170.0
2,21,6,271.0,120.0
2,31,6,271.0,150.0
2,25,6,271.0,120.0
2,39,7,271.0,120.0
2,42,6,271.0,160.0
2,44,6,271.0,100.0
2,37,6,271.0,120.0
2,22,6,271.0,100.0
2,41,6,271.0,100.0
2,34,6,271.0,115.0
2,34,5,271.0,102.0
2,27,7,271.0,140.0
2,39,7,271.0,80.0
2,42,7,271.0,135.0
2,29,6,271.0,110.0
2,33,6,271.0,95.0
2,42,6,271.0,140.0
2,31,7,271.0,
2,31,7,271.0,170.0
2,32,6,271.0,100.0
2,48,6,271.0,110.0
2,39,6,271.0,110.0
2,39,5,271.0,107.0
2,36,6,271.0,100.0
2,32,5,271.0,120.0
2,33,6,271.0,135.0
2,36,6,271.0,
2,36,7,271.0,60.0
2,32,7,271.0,110.0
2,43,8,271.0,150.0
2,33,6,271.0,150.0
2,35,5,271.0,115.0
2,36,6,271.0,
2,28,5,271.0,90.0
2,36,5,271.0,100.0
2,45,6,271.0,150.0
2,44,6,271.0,
2,23,5,271.0,100.0
2,22,6,271.0,70.0
2,20,6,271.0,120.0
2,40,5,271.0,120.0
2,35,6,271.0,178.0
2,31,6,271.0,110.0
2,39,6,271.0,150.0
2,47,4,271.0,65.0
2,50,7,271.0,110.0
2,61,7,271.0,
2,24,6,271.0,167.0
