0101,0107,0110,0350,1642
2,28,5,271.0,110.0
2,23,6,271.0,120.0
2,31,5,271.0,130.0
2,39,5,271.0,
2,32,7,271.0,180.0
2,44,5,271.0,100.0
2,31,7,271.0,100.0
2,27,7,271.0,150.0
2,40,5,271.0,145.0
2,41,7,271.0,72.0
2,38,7,271.0,350.0
2,56,8,271.0,
2,29,6,271.0,150.0
2,58,7,271.0,158.0
2,35,6,271.0,100.0
2,39,6,271.0,91.0
2,49,7,271.0,159.0
2,41,5,271.0,150.0
2,50,7,271.0,100.0
2,43,8,271.0,190.0
2,35,7,271.0,
2,26,7,271.0,100.0
2,27,7,271.0,150.0
2,26,7,271.0,130.0
2,24,6,271.0,110.0
2,32,5,271.0,
2,29,7,271.0,74.0
2,36,6,271.0,100.0
2,34,6,271.0,180.0
2,26,6,271.0,100.0
2,22,6,271.0,40.0
2,31,7,271.0,130.0
2,35,6,271.0,170.0
2,21,6,271.0,120.0
2,37,7,271.0,98.0
2,40,6,271.0,130.0
2,42,6,271.0,90.0
2,22,6,271.0,100.0
2,33,8,271.0,150.0
2,32,6,271.0,60.0
2,37,7,271.0,90.0
2,40,7,271.0,120.0
2,27,6,271.0,100.0
2,40,6,271.0,135.0
2,27,5,271.0,90.0
2,29,7,271.0,
2,28,6,271.0,120.0
2,37,5,271.0,97.0
2,46,6,271.0,50.0
2,37,6,271.0,84.0
2,37,5,271.0,85.0
2,34,6,271.0,50.0
2,31,6,271.0,110.0
2,34,6,271.0,125.0
1,36,7,271.0,200.0
2,26,5,271.0,50.0
2,31,6,271.0,85.0
2,43,6,271.0,180.0
2,42,6,271.0,
2,42,7,271.0,50.0
2,28,7,271.0,100.0
2,38,5,271.0,100.0
2,36,7,271.0,130.0
2,31,6,271.0,95.0
2,29,6,271.0,90.0
2,37,6,271.0,100.0
2,45,4,271.0,60.0
2,32,6,271.0,78.0
2,59,7,271.0,
2,40,8,271.0,70.0
2,37,6,271.0,100.0
2,22,6,271.0,110.0
