0101,0107,0110,0350,1642
2,51,7,271.0,110.0
2,40,6,271.0,90.0
2,35,8,271.0,120.0
2,47,5,271.0,120.0
2,34,7,271.0,140.0
2,42,6,271.0,
2,39,5,271.0,170.0
2,47,5,271.0,150.0
2,25,7,271.0,150.0
2,43,5,271.0,130.0
2,22,7,271.0,70.0
2,46,6,271.0,150.0
2,42,8,271.0,50.0
2,41,7,271.0,332.0
2,44,7,271.0,95.0
2,59,8,271.0,
2,32,6,271.0,130.0
2,61,7,271.0,100.0
2,21,6,271.0,150.0
2,27,6,271.0,130.0
2,38,6,271.0,130.0
1,51,9,271.0,
2,52,8,271.0,190.0
2,44,7,271.0,190.0
2,42,7,271.0,120.0
2,46,8,271.0,300.0
2,37,5,271.0,120.0
2,28,6,271.0,200.0
2,29,7,271.0,120.0
2,41,7,271.0,115.0
2,35,5,271.0,
2,23,6,271.0,125.0
2,29,6,271.0,170.0
2,29,6,271.0,200.0
2,23,6,271.0,145.0
2,39,6,271.0,170.0
2,23,6,271.0,90.0
2,46,5,271.0,130.0
2,29,6,271.0,150.0
2,34,7,271.0,90.0
2,38,6,271.0,200.0
2,37,6,271.0,
2,35,5,271.0,130.0
2,24,6,271.0,160.0
2,22,6,271.0,130.0
2,34,8,271.0,127.0
2,32,6,271.0,150.0
2,33,6,271.0,140.0
2,26,6,271.0,110.0
2,40,6,271.0,120.0
2,40,7,271.0,150.0
2,43,6,271.0,165.0
2,45,6,271.0,130.0
2,38,6,271.0,130.0
2,23,6,271.0,150.0
2,42,6,271.0,100.0
2,35,6,271.0,115.0
2,35,5,271.0,140.0
2,28,7,271.0,180.0
2,40,7,271.0,80.0
2,43,7,271.0,172.0
2,30,6,271.0,110.0
2,34,6,271.0,113.0
2,23,6,271.0,100.0
2,43,6,271.0,150.0
2,32,7,271.0,
2,32,7,271.0,200.0
2,33,6,271.0,115.0
2,40,6,271.0,
2,40,5,271.0,120.0
2,37,6,271.0,100.0
2,34,6,271.0,130.0
2,34,7,271.0,90.0
2,37,6,271.0,
2,36,9,271.0,190.0
2,33,7,271.0,130.0
2,34,6,271.0,170.0
2,39,5,271.0,130.0
2,36,5,271.0,114.0
2,37,6,271.0,
2,29,5,271.0,80.0
2,37,5,271.0,100.0
2,29,7,271.0,140.0
2,27,7,271.0,150.0
2,31,7,271.0,185.0
2,46,6,271.0,220.0
2,23,6,271.0,150.0
2,45,6,271.0,
2,24,5,271.0,100.0
2,23,6,271.0,135.0
2,41,7,271.0,95.0
2,41,5,271.0,120.0
2,36,6,271.0,180.0
2,40,6,271.0,140.0
2,48,4,271.0,54.0
2,24,6,271.0,150.0
2,51,7,271.0,100.0
2,62,7,271.0,
2,25,6,271.0,178.0
