0101,0107,0110,0350,1642
2,39,7,271.0,200.0
2,77,3,271.0,20.0
1,33,7,271.0,80.0
2,27,6,271.0,160.0
2,38,8,271.0,100.0
2,50,5,271.0,105.0
1,40,5,271.0,280.0
2,37,7,271.0,110.0
2,45,6,271.0,
2,42,5,271.0,178.0
2,28,7,271.0,175.0
2,33,6,271.0,200.0
2,46,5,271.0,200.0
2,38,7,271.0,160.0
2,25,7,271.0,50.0
2,42,7,271.0,
2,44,7,271.0,400.0
2,44,6,271.0,190.0
2,47,7,271.0,162.0
2,62,8,271.0,
2,35,6,271.0,160.0
2,24,6,271.0,180.0
2,51,6,271.0,173.0
2,22,6,271.0,130.0
2,41,6,271.0,200.0
2,47,7,271.0,135.0
2,45,6,271.0,152.0
1,54,9,271.0,
2,45,7,271.0,180.0
2,33,6,271.0,202.0
2,40,5,271.0,168.0
2,32,7,271.0,120.0
2,44,7,271.0,160.0
2,35,5,271.0,135.0
2,41,6,271.0,160.0
2,39,6,271.0,150.0
2,38,5,271.0,
2,32,6,271.0,208.0
2,26,6,271.0,150.0
2,42,6,271.0,220.0
2,28,6,271.0,190.0
2,26,6,271.0,130.0
2,37,6,271.0,167.0
2,32,6,271.0,210.0
2,41,6,271.0,230.0
2,40,6,271.0,
2,41,5,271.0,130.0
2,38,5,271.0,160.0
2,27,6,271.0,170.0
2,25,6,271.0,170.0
2,29,6,271.0,145.0
2,43,7,271.0,183.0
2,46,6,271.0,150.0
2,41,6,271.0,130.0
2,42,5,271.0,130.0
2,39,6,271.0,157.0
2,45,6,271.0,130.0
2,38,6,271.0,150.0
2,38,5,271.0,150.0
2,43,7,271.0,105.0
2,46,7,271.0,200.0
2,33,6,271.0,150.0
2,45,7,271.0,150.0
2,37,7,271.0,150.0
2,40,6,271.0,175.0
2,35,7,271.0,
2,45,7,271.0,
2,35,7,271.0,230.0
2,36,6,271.0,156.0
2,43,6,271.0,
2,40,8,271.0,300.0
2,40,6,271.0,
2,39,9,271.0,380.0
2,37,6,271.0,150.0
2,39,7,271.0,143.0
2,37,6,271.0,200.0
2,33,7,271.0,100.0
2,39,7,271.0,
2,36,6,271.0,150.0
2,40,6,271.0,
2,40,5,271.0,110.0
2,31,6,271.0,100.0
2,30,8,271.0,225.0
2,34,7,271.0,200.0
2,34,6,271.0,140.0
2,30,7,271.0,
2,34,7,271.0,150.0
1,35,7,271.0,230.0
2,36,5,271.0,118.0
2,45,7,271.0,155.0
2,26,6,271.0,180.0
2,26,6,271.0,150.0
2,44,5,271.0,170.0
2,35,6,271.0,137.0
2,43,6,271.0,180.0
2,51,4,271.0,60.0
2,22,6,271.0,130.0
2,38,6,271.0,140.0
2,65,7,271.0,
2,46,8,271.0,8.0
2,28,6,271.0,180.0
