0101,0107,0110,0350,1642
2,43,7,271.0,180.0
2,81,3,271.0,27.0
2,31,6,271.0,230.0
2,25,6,271.0,180.0
2,54,5,271.0,50.0
2,43,6,271.0,182.0
2,49,6,271.0,
2,50,5,271.0,175.0
2,42,6,271.0,145.0
2,53,6,271.0,210.0
2,45,7,271.0,200.0
2,48,6,271.0,200.0
2,51,7,271.0,210.0
2,39,6,271.0,160.0
2,26,6,271.0,180.0
2,47,8,271.0,200.0
2,28,6,271.0,240.0
1,48,7,271.0,175.0
2,26,6,271.0,200.0
2,36,6,271.0,95.0
2,41,7,271.0,194.0
2,49,7,271.0,180.0
2,46,7,271.0,200.0
1,58,9,271.0,
2,51,7,271.0,214.0
2,52,5,271.0,210.0
2,49,7,271.0,200.0
2,21,6,271.0,260.0
2,52,5,271.0,170.0
2,53,8,271.0,387.0
2,39,5,271.0,200.0
2,37,7,271.0,205.0
2,46,5,271.0,230.0
2,35,6,271.0,220.0
2,40,6,271.0,135.0
2,48,7,271.0,230.0
2,23,7,271.0,200.0
2,39,5,271.0,170.0
2,39,6,271.0,40.0
2,43,6,271.0,180.0
2,42,5,271.0,
2,36,6,271.0,300.0
2,29,6,271.0,250.0
2,48,5,271.0,200.0
2,25,6,271.0,192.0
2,55,7,271.0,
2,48,5,271.0,180.0
2,41,6,271.0,210.0
2,27,6,271.0,200.0
2,45,6,271.0,270.0
2,22,6,271.0,180.0
2,28,7,271.0,235.0
2,45,5,271.0,180.0
2,42,5,271.0,200.0
2,31,6,271.0,50.0
2,40,6,271.0,228.0
2,41,6,271.0,190.0
2,50,6,271.0,
2,45,6,271.0,195.0
2,44,8,271.0,170.0
2,46,5,271.0,88.0
2,51,5,271.0,160.0
2,43,7,271.0,196.0
2,40,7,271.0,235.0
2,50,6,271.0,160.0
2,43,9,271.0,
2,49,6,271.0,178.0
2,42,6,271.0,200.0
2,42,5,271.0,200.0
2,47,7,271.0,190.0
2,50,7,271.0,280.0
2,41,6,271.0,40.0
2,38,6,271.0,180.0
2,41,7,271.0,175.0
2,37,7,271.0,160.0
2,41,7,271.0,93.0
2,46,5,271.0,170.0
2,44,6,271.0,200.0
2,39,7,271.0,
2,49,7,271.0,
2,47,5,271.0,130.0
2,33,6,271.0,150.0
2,47,6,271.0,
2,44,6,271.0,
2,41,6,271.0,200.0
2,43,7,271.0,123.0
2,41,6,271.0,230.0
2,23,6,271.0,240.0
2,41,6,271.0,97.0
2,43,7,271.0,
2,36,5,271.0,150.0
2,44,6,271.0,
2,36,5,271.0,223.0
2,44,5,271.0,180.0
2,38,7,271.0,240.0
2,36,7,271.0,200.0
2,34,7,271.0,200.0
2,28,6,271.0,164.0
2,28,6,271.0,190.0
2,49,6,271.0,210.0
2,30,6,271.0,240.0
2,50,8,271.0,160.0
2,27,7,271.0,240.0
2,40,6,271.0,200.0
2,30,6,271.0,170.0
2,35,7,271.0,220.0
2,48,7,271.0,198.0
2,48,5,271.0,
2,24,6,271.0,180.0
2,43,6,271.0,90.0
2,46,7,271.0,215.0
2,27,6,271.0,170.0
2,39,6,271.0,230.0
2,47,6,271.0,120.0
2,55,4,271.0,90.0
2,31,6,271.0,230.0
2,58,7,271.0,170.0
2,42,6,271.0,150.0
1,32,9,271.0,330.0
2,31,6,271.0,152.0
2,29,6,271.0,70.0
2,41,6,271.0,220.0
2,43,7,271.0,215.0
2,39,6,271.0,235.0
2,38,6,271.0,215.0
2,42,7,271.0,220.0
2,47,6,271.0,220.0
2,35,7,271.0,190.0
2,50,6,271.0,280.0
2,28,6,271.0,150.0
2,63,5,271.0,180.0
2,37,8,271.0,220.0
1,30,7,271.0,160.0
2,42,8,271.0,
2,48,7,271.0,180.0
2,78,6,271.0,27.0
2,29,7,271.0,180.0
2,33,5,271.0,120.0
2,56,7,271.0,250.0
2,41,7,271.0,
2,22,6,271.0,200.0
2,44,6,271.0,220.0
2,42,6,271.0,200.0
2,46,6,271.0,200.0
2,37,6,271.0,150.0
2,47,8,271.0,
2,48,5,271.0,200.0
2,48,6,271.0,223.0
2,45,6,271.0,230.0
2,46,7,271.0,170.0
2,26,6,271.0,98.0
2,39,5,271.0,200.0
2,40,6,271.0,200.0
2,47,7,271.0,200.0
2,55,6,271.0,200.0
2,24,5,271.0,180.0
2,43,8,271.0,400.0
2,26,6,271.0,185.0
2,37,7,271.0,200.0
2,47,6,271.0,250.0
2,24,6,271.0,170.0
2,44,6,271.0,240.0
2,45,7,271.0,190.0
2,51,6,271.0,180.0
2,22,6,271.0,150.0
2,43,6,271.0,150.0
2,36,7,271.0,200.0
2,47,5,271.0,120.0
2,50,5,271.0,240.0
