0101,0107,0110,0350,1642
2,47,7,271.0,300.0
2,30,5,271.0,200.0
2,29,6,271.0,200.0
2,54,6,271.0,108.0
2,30,5,271.0,200.0
2,37,7,271.0,250.0
2,46,6,271.0,200.0
2,49,7,271.0,230.0
2,55,7,271.0,235.0
2,43,6,271.0,160.0
2,51,8,271.0,200.0
2,28,6,271.0,220.0
1,30,7,271.0,160.0
2,23,7,271.0,230.0
2,45,7,271.0,205.0
2,50,6,271.0,107.0
2,50,7,271.0,250.0
1,62,9,271.0,
2,27,7,271.0,240.0
2,53,7,271.0,225.0
2,25,6,271.0,255.0
2,57,8,271.0,487.0
2,48,5,271.0,212.0
2,50,5,271.0,220.0
2,39,6,271.0,200.0
2,40,7,271.0,160.0
2,44,6,271.0,200.0
2,27,7,271.0,260.0
2,43,5,271.0,250.0
2,47,6,271.0,240.0
2,43,7,271.0,200.0
2,43,6,271.0,105.0
2,40,7,271.0,225.0
2,33,6,271.0,289.0
2,52,5,271.0,200.0
2,29,6,271.0,230.0
2,59,7,271.0,
2,52,5,271.0,250.0
2,34,6,271.0,130.0
2,31,6,271.0,230.0
2,49,6,271.0,320.0
2,26,6,271.0,230.0
2,49,5,271.0,200.0
2,46,5,271.0,195.0
2,41,6,271.0,94.0
2,44,6,271.0,220.0
2,45,6,271.0,200.0
2,54,6,271.0,
2,50,5,271.0,150.0
2,55,5,271.0,165.0
2,47,7,271.0,
2,53,6,271.0,220.0
2,46,6,271.0,188.0
2,46,5,271.0,250.0
2,51,7,271.0,230.0
2,41,6,271.0,300.0
2,45,6,271.0,197.0
2,45,7,271.0,245.0
2,45,7,271.0,230.0
2,23,6,271.0,100.0
2,50,5,271.0,200.0
2,48,6,271.0,200.0
2,43,7,271.0,
2,53,7,271.0,
2,44,6,271.0,213.0
2,37,6,271.0,117.0
2,47,7,271.0,194.0
2,51,7,271.0,200.0
1,52,9,271.0,260.0
2,48,6,271.0,
2,45,6,271.0,250.0
2,55,8,271.0,260.0
2,45,6,271.0,220.0
2,27,6,271.0,220.0
2,23,6,271.0,220.0
2,40,5,271.0,200.0
2,40,7,271.0,240.0
2,44,6,271.0,270.0
2,44,7,271.0,222.0
2,42,6,271.0,150.0
2,47,5,271.0,217.0
2,45,6,271.0,200.0
1,39,7,271.0,320.0
2,43,6,271.0,250.0
2,48,5,271.0,210.0
2,39,6,271.0,100.0
2,32,6,271.0,
2,41,7,271.0,
2,40,7,271.0,223.0
2,38,7,271.0,235.0
2,35,7,271.0,215.0
2,37,6,271.0,103.0
2,32,6,271.0,195.0
2,34,6,271.0,230.0
1,31,8,271.0,199.0
2,31,6,271.0,215.0
2,53,6,271.0,250.0
2,26,6,271.0,220.0
2,27,7,271.0,250.0
2,44,6,271.0,200.0
2,42,7,271.0,100.0
2,52,7,271.0,227.0
2,52,5,271.0,245.0
2,28,6,271.0,210.0
2,24,6,271.0,245.0
2,50,7,271.0,195.0
2,45,6,271.0,100.0
2,31,6,271.0,260.0
2,43,6,271.0,230.0
2,46,6,271.0,240.0
2,71,5,271.0,27.0
2,32,6,271.0,260.0
2,33,6,271.0,220.0
2,23,6,271.0,200.0
2,35,6,271.0,165.0
2,33,6,271.0,160.0
2,47,7,271.0,220.0
2,39,6,271.0,230.0
2,62,5,271.0,120.0
2,47,7,271.0,100.0
1,38,7,271.0,250.0
2,27,6,271.0,195.0
2,47,6,271.0,300.0
2,35,7,271.0,200.0
2,39,7,271.0,220.0
2,44,7,271.0,214.0
2,54,6,271.0,234.0
2,32,6,271.0,250.0
2,67,5,271.0,250.0
2,41,6,271.0,70.0
1,34,7,271.0,184.0
2,46,8,271.0,400.0
2,52,7,271.0,230.0
2,33,7,271.0,250.0
2,51,6,271.0,200.0
2,60,7,271.0,300.0
2,48,6,271.0,250.0
2,53,5,271.0,200.0
2,58,7,271.0,100.0
2,46,6,271.0,280.0
2,50,6,271.0,240.0
2,41,6,271.0,120.0
2,23,6,271.0,200.0
2,55,7,271.0,200.0
2,45,5,271.0,150.0
2,40,5,271.0,200.0
2,52,5,271.0,250.0
2,23,7,271.0,250.0
2,52,6,271.0,274.0
2,49,6,271.0,200.0
2,39,7,271.0,120.0
2,50,5,271.0,170.0
2,49,7,271.0,302.0
2,43,5,271.0,250.0
2,44,6,271.0,195.0
2,51,7,271.0,180.0
2,47,8,271.0,400.0
2,30,6,271.0,202.0
2,32,7,271.0,210.0
2,30,7,271.0,250.0
2,41,7,271.0,200.0
2,51,6,271.0,250.0
2,34,7,271.0,100.0
2,28,6,271.0,220.0
2,37,7,271.0,120.0
2,27,7,271.0,250.0
2,24,7,271.0,245.0
2,48,6,271.0,220.0
2,49,7,271.0,240.0
2,55,6,271.0,180.0
2,26,6,271.0,230.0
2,43,6,271.0,195.0
2,24,6,271.0,195.0
2,39,5,271.0,240.0
2,51,5,271.0,254.0
2,54,5,271.0,220.0
