0101,0107,0110,0350,1642
2,40,7,271.0,160.0
2,78,3,271.0,20.0
1,34,7,271.0,190.0
2,22,6,271.0,150.0
2,39,8,271.0,100.0
2,51,5,271.0,90.0
2,38,7,271.0,110.0
2,46,6,271.0,
2,43,5,271.0,145.0
2,29,7,271.0,192.0
2,34,6,271.0,200.0
2,47,5,271.0,200.0
2,39,7,271.0,158.0
2,26,7,271.0,70.0
2,50,6,271.0,160.0
2,46,8,271.0,30.0
2,45,6,271.0,200.0
2,63,8,271.0,
2,36,6,271.0,160.0
2,44,8,271.0,150.0
2,52,6,271.0,200.0
2,23,6,271.0,125.0
2,42,6,271.0,200.0
2,48,7,271.0,160.0
2,43,7,271.0,160.0
1,55,9,271.0,
2,48,7,271.0,181.0
2,46,7,271.0,150.0
2,34,7,271.0,230.0
2,41,5,271.0,168.0
2,32,6,271.0,194.0
2,33,7,271.0,120.0
2,37,6,271.0,140.0
2,45,7,271.0,178.0
2,36,5,271.0,161.0
2,40,6,271.0,150.0
2,39,5,271.0,
2,33,6,271.0,180.0
2,45,5,271.0,150.0
2,52,7,271.0,
2,43,6,271.0,150.0
2,27,6,271.0,150.0
2,38,6,271.0,198.0
2,42,6,271.0,180.0
2,41,6,271.0,
2,42,5,271.0,100.0
2,39,5,271.0,160.0
2,28,6,271.0,180.0
2,44,7,271.0,195.0
2,47,6,271.0,160.0
2,40,7,271.0,100.0
2,37,7,271.0,220.0
2,47,6,271.0,167.0
2,40,8,271.0,
2,46,6,271.0,130.0
2,39,6,271.0,140.0
2,39,5,271.0,153.0
2,44,7,271.0,130.0
2,47,7,271.0,180.0
2,34,6,271.0,170.0
2,46,7,271.0,150.0
2,38,7,271.0,155.0
2,34,7,271.0,168.0
2,41,6,271.0,190.0
2,36,7,271.0,
2,46,7,271.0,
2,36,7,271.0,220.0
2,44,6,271.0,
2,41,8,271.0,230.0
2,41,7,271.0,150.0
2,41,6,271.0,
2,38,6,271.0,125.0
2,38,6,271.0,200.0
2,40,7,271.0,
2,37,6,271.0,61.0
2,40,5,271.0,127.0
2,41,6,271.0,
2,38,6,271.0,117.0
2,41,5,271.0,150.0
2,31,8,271.0,236.0
2,35,7,271.0,170.0
2,27,6,271.0,172.0
2,35,6,271.0,178.0
2,31,7,271.0,
2,35,7,271.0,180.0
2,29,7,271.0,185.0
2,25,6,271.0,140.0
2,46,6,271.0,160.0
2,46,7,271.0,196.0
2,27,6,271.0,180.0
2,27,6,271.0,149.0
2,45,7,271.0,100.0
2,45,5,271.0,180.0
2,21,6,271.0,170.0
2,40,6,271.0,70.0
2,36,6,271.0,130.0
2,44,6,271.0,200.0
2,52,4,271.0,70.0
2,23,6,271.0,150.0
2,55,7,271.0,120.0
2,39,6,271.0,155.0
2,66,7,271.0,
2,47,8,271.0,50.0
2,29,6,271.0,176.0
