0101,0107,0110,0350,1642
2,22,6,271.0,150.0
2,34,5,271.0,
2,26,7,271.0,142.0
2,27,5,271.0,100.0
2,40,7,271.0,150.0
2,23,7,271.0,100.0
2,24,6,271.0,97.0
2,49,7,271.0,85.0
2,36,7,271.0,90.0
2,32,6,271.0,80.0
2,30,6,271.0,80.0
2,43,7,271.0,16.0
2,27,6,271.0,57.0
2,38,6,271.0,130.0
2,41,6,271.0,
2,21,6,271.0,65.0
1,27,7,271.0,140.0
2,40,7,271.0,
2,24,7,271.0,80.0
2,29,6,271.0,40.0
1,34,7,271.0,
2,31,6,271.0,
2,30,6,271.0,112.0
2,35,6,271.0,70.0
2,28,6,271.0,75.0
2,25,6,271.0,117.0
2,35,7,271.0,80.0
2,26,6,271.0,80.0
2,32,7,271.0,
2,24,6,271.0,78.0
2,23,6,271.0,69.0
2,30,6,271.0,50.0
2,36,8,271.0,140.0
