jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,109.0,12.0,97.0,109.0,0.0,100.0,520.0,292.2
143.0,58.0,1.0,57.0,0.0,58.0,112.0,700.0,318.7
143.0,167.0,13.0,154.0,109.0,58.0,100.0,700.0,301.4
143.0,59.0,1.0,58.0,1.0,58.0,111.77981651376147,696.697247706422,318.2229357798165
143.0,60.0,1.0,59.0,2.0,58.0,111.6697247706422,695.045871559633,317.98440366972477
143.0,61.0,1.0,60.0,3.0,58.0,111.55963302752293,693.394495412844,317.74587155963303
143.0,62.0,1.0,61.0,4.0,58.0,111.44954128440367,691.743119266055,317.5073394495413
143.0,63.0,1.0,62.0,5.0,58.0,111.33944954128441,690.0917431192661,317.26880733944955
143.0,64.0,1.0,63.0,6.0,58.0,111.22935779816514,688.440366972477,317.0302752293578
143.0,65.0,1.0,64.0,7.0,58.0,111.11926605504587,686.7889908256881,316.791743119266
143.0,66.0,2.0,64.0,8.0,58.0,111.0091743119266,685.1376146788991,316.5532110091743
143.0,67.0,1.0,66.0,9.0,58.0,110.89908256880734,683.4862385321101,316.31467889908254
143.0,68.0,1.0,67.0,10.0,58.0,110.78899082568807,681.8348623853211,316.0761467889908
143.0,69.0,1.0,68.0,11.0,58.0,110.6788990825688,680.183486238532,315.83761467889906
143.0,70.0,1.0,69.0,12.0,58.0,110.56880733944953,678.5321100917431,315.5990825688073
143.0,71.0,1.0,70.0,13.0,58.0,110.45871559633028,676.8807339449542,315.3605504587156
143.0,72.0,1.0,71.0,14.0,58.0,110.34862385321101,675.2293577981651,315.12201834862384
143.0,73.0,1.0,72.0,15.0,58.0,110.23853211009174,673.5779816513761,314.8834862385321
143.0,74.0,1.0,73.0,16.0,58.0,110.12844036697248,671.9266055045872,314.64495412844036
143.0,75.0,1.0,74.0,17.0,58.0,110.01834862385321,670.2752293577981,314.4064220183486
143.0,76.0,2.0,74.0,18.0,58.0,109.90825688073394,668.6238532110092,314.1678899082569
143.0,77.0,1.0,76.0,19.0,58.0,109.79816513761467,666.9724770642201,313.92935779816514
143.0,78.0,1.0,77.0,20.0,58.0,109.68807339449542,665.3211009174312,313.6908256880734
143.0,79.0,2.0,77.0,21.0,58.0,109.57798165137615,663.6697247706422,313.45229357798166
143.0,80.0,3.0,77.0,22.0,58.0,109.46788990825688,662.0183486238532,313.2137614678899
143.0,81.0,1.0,80.0,23.0,58.0,109.35779816513761,660.3669724770642,312.9752293577981
143.0,82.0,1.0,81.0,24.0,58.0,109.24770642201835,658.7155963302753,312.7366972477064
143.0,83.0,1.0,82.0,25.0,58.0,109.13761467889908,657.0642201834862,312.49816513761465
143.0,84.0,1.0,83.0,26.0,58.0,109.02752293577981,655.4128440366973,312.2596330275229
143.0,85.0,1.0,84.0,27.0,58.0,108.91743119266054,653.7614678899082,312.02110091743117
143.0,86.0,1.0,85.0,28.0,58.0,108.80733944954129,652.1100917431193,311.78256880733943
143.0,87.0,2.0,85.0,29.0,58.0,108.69724770642202,650.4587155963303,311.5440366972477
143.0,88.0,2.0,86.0,30.0,58.0,108.58715596330275,648.8073394495412,311.30550458715595
143.0,89.0,2.0,87.0,31.0,58.0,108.47706422018348,647.1559633027523,311.0669724770642
143.0,90.0,3.0,87.0,32.0,58.0,108.36697247706422,645.5045871559633,310.8284403669725
143.0,91.0,2.0,89.0,33.0,58.0,108.25688073394495,643.8532110091743,310.58990825688073
143.0,92.0,2.0,90.0,34.0,58.0,108.14678899082568,642.2018348623853,310.351376146789
143.0,93.0,1.0,92.0,35.0,58.0,108.03669724770643,640.5504587155963,310.11284403669725
143.0,94.0,1.0,93.0,36.0,58.0,107.92660550458716,638.8990825688073,309.8743119266055
143.0,95.0,2.0,93.0,37.0,58.0,107.81651376146789,637.2477064220184,309.6357798165138
143.0,96.0,1.0,95.0,38.0,58.0,107.70642201834862,635.5963302752293,309.39724770642204
143.0,97.0,1.0,96.0,39.0,58.0,107.59633027522936,633.9449541284404,309.15871559633024
143.0,98.0,2.0,96.0,40.0,58.0,107.4862385321101,632.2935779816514,308.9201834862385
143.0,99.0,1.0,98.0,41.0,58.0,107.37614678899082,630.6422018348624,308.68165137614676
143.0,100.0,1.0,99.0,42.0,58.0,107.26605504587155,628.9908256880734,308.443119266055
143.0,101.0,3.0,98.0,43.0,58.0,107.1559633027523,627.3394495412844,308.2045871559633
143.0,102.0,2.0,100.0,44.0,58.0,107.04587155963303,625.6880733944954,307.96605504587154
143.0,103.0,3.0,100.0,45.0,58.0,106.93577981651376,624.0366972477065,307.7275229357798
143.0,104.0,4.0,100.0,46.0,58.0,106.8256880733945,622.3853211009174,307.48899082568806
143.0,105.0,2.0,103.0,47.0,58.0,106.71559633027523,620.7339449541284,307.2504587155963
143.0,106.0,2.0,104.0,48.0,58.0,106.60550458715596,619.0825688073394,307.0119266055046
143.0,107.0,2.0,105.0,49.0,58.0,106.4954128440367,617.4311926605504,306.77339449541284
143.0,108.0,1.0,107.0,50.0,58.0,106.38532110091744,615.7798165137615,306.5348623853211
143.0,109.0,1.0,108.0,51.0,58.0,106.27522935779817,614.1284403669724,306.29633027522937
143.0,110.0,1.0,109.0,52.0,58.0,106.1651376146789,612.4770642201835,306.0577981651376
143.0,111.0,2.0,109.0,53.0,58.0,106.05504587155963,610.8256880733945,305.8192660550459
143.0,112.0,1.0,111.0,54.0,58.0,105.94495412844037,609.1743119266055,305.5807339449541
143.0,113.0,1.0,112.0,55.0,58.0,105.8348623853211,607.5229357798165,305.34220183486235
143.0,114.0,1.0,113.0,56.0,58.0,105.72477064220183,605.8715596330276,305.1036697247706
143.0,115.0,2.0,113.0,57.0,58.0,105.61467889908256,604.2201834862385,304.8651376146789
143.0,116.0,1.0,115.0,58.0,58.0,105.5045871559633,602.5688073394496,304.62660550458713
143.0,117.0,3.0,114.0,59.0,58.0,105.39449541284404,600.9174311926605,304.3880733944954
143.0,118.0,2.0,116.0,60.0,58.0,105.28440366972477,599.2660550458716,304.14954128440365
143.0,119.0,1.0,118.0,61.0,58.0,105.1743119266055,597.6146788990826,303.9110091743119
143.0,120.0,3.0,117.0,62.0,58.0,105.06422018348624,595.9633027522935,303.6724770642202
143.0,121.0,1.0,120.0,63.0,58.0,104.95412844036697,594.3119266055046,303.43394495412844
143.0,122.0,1.0,121.0,64.0,58.0,104.8440366972477,592.6605504587156,303.1954128440367
143.0,123.0,2.0,121.0,65.0,58.0,104.73394495412845,591.0091743119266,302.95688073394496
143.0,124.0,1.0,123.0,66.0,58.0,104.62385321100918,589.3577981651376,302.7183486238532
143.0,125.0,2.0,123.0,67.0,58.0,104.5137614678899,587.7064220183486,302.4798165137615
143.0,126.0,1.0,125.0,68.0,58.0,104.40366972477064,586.0550458715596,302.24128440366974
143.0,127.0,1.0,126.0,69.0,58.0,104.29357798165138,584.4036697247707,302.00275229357794
143.0,128.0,2.0,126.0,70.0,58.0,104.18348623853211,582.7522935779816,301.7642201834862
143.0,129.0,1.0,128.0,71.0,58.0,104.07339449541284,581.1009174311927,301.52568807339446
143.0,130.0,1.0,129.0,72.0,58.0,103.96330275229357,579.4495412844037,301.2871559633027
143.0,131.0,2.0,129.0,73.0,58.0,103.85321100917432,577.7981651376147,301.048623853211
143.0,132.0,2.0,130.0,74.0,58.0,103.74311926605505,576.1467889908257,300.81009174311924
143.0,133.0,3.0,130.0,75.0,58.0,103.63302752293578,574.4954128440367,300.5715596330275
143.0,134.0,2.0,132.0,76.0,58.0,103.52293577981652,572.8440366972477,300.33302752293577
143.0,135.0,1.0,134.0,77.0,58.0,103.41284403669725,571.1926605504586,300.094495412844
143.0,136.0,2.0,134.0,78.0,58.0,103.30275229357798,569.5412844036697,299.8559633027523
143.0,137.0,1.0,136.0,79.0,58.0,103.19266055045871,567.8899082568807,299.61743119266055
143.0,138.0,3.0,135.0,80.0,58.0,103.08256880733944,566.2385321100917,299.3788990825688
143.0,139.0,2.0,137.0,81.0,58.0,102.97247706422019,564.5871559633027,299.14036697247707
143.0,140.0,3.0,137.0,82.0,58.0,102.86238532110092,562.9357798165138,298.90183486238533
143.0,141.0,4.0,137.0,83.0,58.0,102.75229357798165,561.2844036697247,298.6633027522936
143.0,142.0,2.0,140.0,84.0,58.0,102.64220183486239,559.6330275229358,298.42477064220185
143.0,143.0,2.0,141.0,85.0,58.0,102.53211009174312,557.9816513761468,298.18623853211005
143.0,144.0,3.0,141.0,86.0,58.0,102.42201834862385,556.3302752293578,297.9477064220183
143.0,145.0,5.0,140.0,87.0,58.0,102.31192660550458,554.6788990825688,297.7091743119266
143.0,146.0,3.0,143.0,88.0,58.0,102.20183486238533,553.0275229357799,297.47064220183483
143.0,147.0,2.0,145.0,89.0,58.0,102.09174311926606,551.3761467889908,297.2321100917431
