jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,7.0,4.0,3.0,7.0,0.0,227.0,750.0,364.5
133.0,15.0,13.0,2.0,0.0,15.0,270.0,1000.0,527.3
133.0,22.0,17.0,5.0,7.0,15.0,227.0,1000.0,480.8
133.0,16.0,14.0,2.0,1.0,15.0,257.7142857142857,928.5714285714286,480.7285714285714
133.0,17.0,15.0,2.0,2.0,15.0,251.57142857142858,892.8571428571429,457.4428571428571
133.0,18.0,16.0,2.0,3.0,15.0,245.42857142857144,857.1428571428571,434.15714285714284
133.0,19.0,17.0,2.0,4.0,15.0,239.28571428571428,821.4285714285714,410.8714285714285
133.0,20.0,17.0,3.0,5.0,15.0,233.14285714285714,785.7142857142858,387.5857142857143
133.0,21.0,17.0,4.0,6.0,15.0,227.0,750.0,364.29999999999995
133.0,8.0,5.0,3.0,7.0,1.0,232.73333333333332,783.3333333333334,386.1666666666667
133.0,9.0,5.0,4.0,7.0,2.0,235.6,800.0,397.0
133.0,10.0,5.0,5.0,7.0,3.0,238.46666666666667,816.6666666666666,407.8333333333333
133.0,11.0,6.0,5.0,7.0,4.0,241.33333333333334,833.3333333333334,418.6666666666667
133.0,12.0,7.0,5.0,7.0,5.0,244.2,850.0,429.5
133.0,13.0,9.0,4.0,7.0,6.0,247.06666666666666,866.6666666666666,440.3333333333333
133.0,14.0,8.0,6.0,7.0,7.0,249.93333333333334,883.3333333333334,451.1666666666667
133.0,15.0,8.0,7.0,7.0,8.0,252.8,900.0,462.0
133.0,16.0,8.0,8.0,7.0,9.0,255.66666666666666,916.6666666666666,472.8333333333333
133.0,17.0,8.0,9.0,7.0,10.0,258.5333333333333,933.3333333333333,483.66666666666663
133.0,18.0,8.0,10.0,7.0,11.0,261.4,950.0,494.5
133.0,19.0,8.0,11.0,7.0,12.0,264.26666666666665,966.6666666666667,505.33333333333337
133.0,20.0,8.0,12.0,7.0,13.0,267.1333333333333,983.3333333333334,516.1666666666666
133.0,21.0,8.0,13.0,7.0,14.0,270.0,1000.0,527.0
