jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,27.0,9.0,18.0,27.0,0.0,100.0,520.0,278.3
144.0,15.0,7.0,8.0,0.0,15.0,120.0,570.0,329.7
144.0,42.0,16.0,26.0,27.0,15.0,100.0,570.0,294.1
144.0,16.0,8.0,8.0,1.0,15.0,118.51851851851852,566.2962962962963,325.9222222222222
144.0,17.0,7.0,10.0,2.0,15.0,117.77777777777777,564.4444444444445,324.0333333333333
144.0,18.0,9.0,9.0,3.0,15.0,117.03703703703704,562.5925925925926,322.14444444444445
144.0,19.0,9.0,10.0,4.0,15.0,116.29629629629629,560.7407407407408,320.25555555555553
144.0,20.0,10.0,10.0,5.0,15.0,115.55555555555556,558.8888888888889,318.3666666666667
144.0,21.0,10.0,11.0,6.0,15.0,114.81481481481481,557.0370370370371,316.47777777777776
144.0,22.0,9.0,13.0,7.0,15.0,114.07407407407408,555.1851851851852,314.5888888888889
144.0,23.0,9.0,14.0,8.0,15.0,113.33333333333333,553.3333333333334,312.7
144.0,24.0,10.0,14.0,9.0,15.0,112.5925925925926,551.4814814814815,310.8111111111111
144.0,25.0,9.0,16.0,10.0,15.0,111.85185185185185,549.6296296296297,308.9222222222222
144.0,26.0,12.0,14.0,11.0,15.0,111.11111111111111,547.7777777777778,307.0333333333333
144.0,27.0,12.0,15.0,12.0,15.0,110.37037037037037,545.925925925926,305.14444444444445
144.0,28.0,14.0,14.0,13.0,15.0,109.62962962962963,544.0740740740741,303.25555555555553
144.0,29.0,12.0,17.0,14.0,15.0,108.88888888888889,542.2222222222222,301.3666666666667
144.0,30.0,16.0,14.0,15.0,15.0,108.14814814814815,540.3703703703703,299.47777777777776
144.0,31.0,13.0,18.0,16.0,15.0,107.4074074074074,538.5185185185185,297.58888888888885
144.0,32.0,13.0,19.0,17.0,15.0,106.66666666666667,536.6666666666666,295.7
144.0,33.0,10.0,23.0,18.0,15.0,105.92592592592592,534.8148148148148,293.8111111111111
144.0,34.0,14.0,20.0,19.0,15.0,105.18518518518519,532.9629629629629,291.9222222222222
144.0,35.0,15.0,20.0,20.0,15.0,104.44444444444444,531.1111111111111,290.0333333333333
144.0,36.0,16.0,20.0,21.0,15.0,103.70370370370371,529.2592592592592,288.14444444444445
144.0,37.0,16.0,21.0,22.0,15.0,102.96296296296296,527.4074074074074,286.25555555555553
144.0,38.0,16.0,22.0,23.0,15.0,102.22222222222223,525.5555555555555,284.3666666666667
144.0,39.0,16.0,23.0,24.0,15.0,101.48148148148148,523.7037037037037,282.47777777777776
144.0,40.0,16.0,24.0,25.0,15.0,100.74074074074073,521.8518518518518,280.5888888888889
144.0,41.0,16.0,25.0,26.0,15.0,100.0,520.0,278.7
144.0,28.0,10.0,18.0,27.0,1.0,102.66666666666667,526.6666666666666,285.06
144.0,29.0,10.0,19.0,27.0,2.0,104.0,530.0,288.44
144.0,30.0,9.0,21.0,27.0,3.0,105.33333333333333,533.3333333333334,291.82
144.0,31.0,10.0,21.0,27.0,4.0,106.66666666666667,536.6666666666666,295.2
144.0,32.0,10.0,22.0,27.0,5.0,108.0,540.0,298.58
144.0,33.0,11.0,22.0,27.0,6.0,109.33333333333333,543.3333333333334,301.96000000000004
144.0,34.0,10.0,24.0,27.0,7.0,110.66666666666667,546.6666666666666,305.34000000000003
144.0,35.0,13.0,22.0,27.0,8.0,112.0,550.0,308.72
144.0,36.0,13.0,23.0,27.0,9.0,113.33333333333333,553.3333333333334,312.1
144.0,37.0,11.0,26.0,27.0,10.0,114.66666666666667,556.6666666666666,315.48
144.0,38.0,13.0,25.0,27.0,11.0,116.0,560.0,318.86
144.0,39.0,13.0,26.0,27.0,12.0,117.33333333333334,563.3333333333334,322.24
144.0,40.0,14.0,26.0,27.0,13.0,118.66666666666667,566.6666666666666,325.62
144.0,41.0,15.0,26.0,27.0,14.0,120.0,570.0,329.0
