jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,2.0,2.0,0.0,2.0,0.0,293.0,382.0,337.5
914.0,233.0,91.0,142.0,0.0,233.0,20.0,550.0,67.5
914.0,235.0,93.0,142.0,2.0,233.0,20.0,550.0,70.0
914.0,234.0,92.0,142.0,1.0,233.0,293.0,382.0,337.5
914.0,3.0,3.0,0.0,2.0,1.0,290.656652360515,383.4420600858369,335.1781115879828
914.0,4.0,4.0,0.0,2.0,2.0,289.48497854077254,384.16309012875536,334.0171673819743
914.0,5.0,5.0,0.0,2.0,3.0,288.31330472103,384.8841201716738,332.8562231759657
914.0,6.0,6.0,0.0,2.0,4.0,287.14163090128756,385.6051502145923,331.6952789699571
914.0,7.0,7.0,0.0,2.0,5.0,285.9699570815451,386.3261802575107,330.5343347639485
914.0,8.0,8.0,0.0,2.0,6.0,284.79828326180257,387.0472103004292,329.3733905579399
914.0,9.0,9.0,0.0,2.0,7.0,283.6266094420601,387.76824034334766,328.2124463519313
914.0,10.0,10.0,0.0,2.0,8.0,282.4549356223176,388.48927038626607,327.05150214592277
914.0,11.0,11.0,0.0,2.0,9.0,281.2832618025751,389.21030042918454,325.8905579399142
914.0,12.0,12.0,0.0,2.0,10.0,280.1115879828326,389.931330472103,324.7296137339056
914.0,13.0,13.0,0.0,2.0,11.0,278.9399141630901,390.6523605150215,323.568669527897
914.0,14.0,14.0,0.0,2.0,12.0,277.76824034334766,391.3733905579399,322.4077253218884
914.0,15.0,15.0,0.0,2.0,13.0,276.59656652360513,392.09442060085837,321.2467811158798
914.0,16.0,16.0,0.0,2.0,14.0,275.42489270386267,392.81545064377684,320.08583690987126
914.0,17.0,17.0,0.0,2.0,15.0,274.2532188841202,393.53648068669526,318.92489270386267
914.0,18.0,18.0,0.0,2.0,16.0,273.0815450643777,394.2575107296137,317.7639484978541
914.0,19.0,19.0,0.0,2.0,17.0,271.9098712446352,394.9785407725322,316.6030042918455
914.0,20.0,20.0,0.0,2.0,18.0,270.7381974248927,395.69957081545067,315.4420600858369
914.0,21.0,21.0,0.0,2.0,19.0,269.5665236051502,396.4206008583691,314.28111587982835
914.0,22.0,22.0,0.0,2.0,20.0,268.3948497854077,397.14163090128756,313.12017167381975
914.0,23.0,23.0,0.0,2.0,21.0,267.22317596566523,397.862660944206,311.95922746781116
914.0,24.0,24.0,0.0,2.0,22.0,266.05150214592277,398.58369098712444,310.79828326180257
914.0,25.0,25.0,0.0,2.0,23.0,264.87982832618025,399.3047210300429,309.637339055794
914.0,26.0,26.0,0.0,2.0,24.0,263.7081545064378,400.0257510729614,308.4763948497854
914.0,27.0,27.0,0.0,2.0,25.0,262.53648068669526,400.74678111587986,307.31545064377684
914.0,28.0,28.0,0.0,2.0,26.0,261.3648068669528,401.46781115879827,306.15450643776825
914.0,29.0,29.0,0.0,2.0,27.0,260.1931330472103,402.18884120171674,304.99356223175965
914.0,30.0,30.0,0.0,2.0,28.0,259.0214592274678,402.9098712446352,303.83261802575106
914.0,31.0,31.0,0.0,2.0,29.0,257.84978540772534,403.6309012875536,302.6716738197425
914.0,32.0,32.0,0.0,2.0,30.0,256.6781115879828,404.3519313304721,301.51072961373393
914.0,33.0,33.0,0.0,2.0,31.0,255.50643776824035,405.07296137339057,300.34978540772534
914.0,34.0,34.0,0.0,2.0,32.0,254.33476394849785,405.79399141630904,299.18884120171674
914.0,35.0,35.0,0.0,2.0,33.0,253.16309012875536,406.51502145922746,298.02789699570815
914.0,36.0,36.0,0.0,2.0,34.0,251.99141630901286,407.2360515021459,296.86695278969955
