jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,25.0,7.0,18.0,25.0,0.0,170.0,420.0,251.7
242.0,19.0,11.0,8.0,0.0,19.0,160.0,410.0,287.5
242.0,44.0,18.0,26.0,25.0,19.0,160.0,420.0,263.3
242.0,20.0,11.0,9.0,1.0,19.0,160.8,410.8,284.62
242.0,21.0,12.0,9.0,2.0,19.0,161.2,411.2,283.18
242.0,22.0,12.0,10.0,3.0,19.0,161.6,411.6,281.74
242.0,23.0,13.0,10.0,4.0,19.0,162.0,412.0,280.3
242.0,24.0,14.0,10.0,5.0,19.0,162.4,412.4,278.86
242.0,25.0,13.0,12.0,6.0,19.0,162.8,412.8,277.42
242.0,26.0,18.0,8.0,7.0,19.0,163.2,413.2,275.98
242.0,27.0,18.0,9.0,8.0,19.0,163.6,413.6,274.54
242.0,28.0,17.0,11.0,9.0,19.0,164.0,414.0,273.1
242.0,29.0,18.0,11.0,10.0,19.0,164.4,414.4,271.66
242.0,30.0,17.0,13.0,11.0,19.0,164.8,414.8,270.22
242.0,31.0,15.0,16.0,12.0,19.0,165.2,415.2,268.78
242.0,32.0,18.0,14.0,13.0,19.0,165.6,415.6,267.34
242.0,33.0,18.0,15.0,14.0,19.0,166.0,416.0,265.9
242.0,34.0,18.0,16.0,15.0,19.0,166.4,416.4,264.46
242.0,35.0,18.0,17.0,16.0,19.0,166.8,416.8,263.02
242.0,36.0,18.0,18.0,17.0,19.0,167.2,417.2,261.58
242.0,37.0,18.0,19.0,18.0,19.0,167.6,417.6,260.14
242.0,38.0,18.0,20.0,19.0,19.0,168.0,418.0,258.7
242.0,39.0,18.0,21.0,20.0,19.0,168.4,418.4,257.26
242.0,40.0,18.0,22.0,21.0,19.0,168.8,418.8,255.82
242.0,41.0,18.0,23.0,22.0,19.0,169.2,419.2,254.38
242.0,42.0,18.0,24.0,23.0,19.0,169.6,419.6,252.94
242.0,43.0,18.0,25.0,24.0,19.0,170.0,420.0,251.5
242.0,26.0,7.0,19.0,25.0,1.0,168.94736842105263,418.94736842105266,255.4157894736842
242.0,27.0,8.0,19.0,25.0,2.0,168.42105263157896,418.42105263157896,257.2736842105263
242.0,28.0,9.0,19.0,25.0,3.0,167.89473684210526,417.89473684210526,259.13157894736844
242.0,29.0,9.0,20.0,25.0,4.0,167.3684210526316,417.36842105263156,260.9894736842105
242.0,30.0,8.0,22.0,25.0,5.0,166.8421052631579,416.8421052631579,262.84736842105264
242.0,31.0,9.0,22.0,25.0,6.0,166.31578947368422,416.3157894736842,264.7052631578947
242.0,32.0,11.0,21.0,25.0,7.0,165.78947368421052,415.7894736842105,266.56315789473683
242.0,33.0,11.0,22.0,25.0,8.0,165.26315789473685,415.2631578947368,268.42105263157896
242.0,34.0,8.0,26.0,25.0,9.0,164.73684210526315,414.7368421052632,270.27894736842103
242.0,35.0,10.0,25.0,25.0,10.0,164.21052631578948,414.2105263157895,272.13684210526316
242.0,36.0,11.0,25.0,25.0,11.0,163.68421052631578,413.6842105263158,273.9947368421053
242.0,37.0,11.0,26.0,25.0,12.0,163.1578947368421,413.1578947368421,275.85263157894735
242.0,38.0,13.0,25.0,25.0,13.0,162.6315789473684,412.63157894736844,277.7105263157895
242.0,39.0,13.0,26.0,25.0,14.0,162.10526315789474,412.10526315789474,279.5684210526316
242.0,40.0,14.0,26.0,25.0,15.0,161.57894736842104,411.57894736842104,281.4263157894737
242.0,41.0,14.0,27.0,25.0,16.0,161.05263157894737,411.05263157894734,283.2842105263158
242.0,42.0,14.0,28.0,25.0,17.0,160.5263157894737,410.5263157894737,285.1421052631579
242.0,43.0,14.0,29.0,25.0,18.0,160.0,410.0,287.0
