jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
443.0,5.0,5.0,0.0,5.0,0.0,220.0,430.0,300.0
443.0,6.0,4.0,2.0,0.0,6.0,90.0,600.0,393.3
443.0,11.0,9.0,2.0,5.0,6.0,90.0,600.0,350.9
443.0,7.0,5.0,2.0,1.0,6.0,142.0,532.0,356.1
443.0,8.0,6.0,2.0,2.0,6.0,168.0,498.0,337.5
443.0,9.0,7.0,2.0,3.0,6.0,194.0,464.0,318.9
443.0,10.0,8.0,2.0,4.0,6.0,220.0,430.0,300.3
443.0,6.0,6.0,0.0,5.0,1.0,176.66666666666669,486.6666666666667,331.0
443.0,7.0,7.0,0.0,5.0,2.0,155.0,515.0,346.5
443.0,8.0,8.0,0.0,5.0,3.0,133.33333333333334,543.3333333333334,362.0
443.0,9.0,9.0,0.0,5.0,4.0,111.66666666666666,571.6666666666667,377.5
443.0,10.0,10.0,0.0,5.0,5.0,90.0,600.0,393.0
