jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,32.0,16.0,16.0,32.0,0.0,10.0,568.0,271.9
235.0,28.0,13.0,15.0,0.0,28.0,120.0,560.0,340.2
235.0,60.0,29.0,31.0,32.0,28.0,10.0,568.0,304.2
235.0,29.0,13.0,16.0,1.0,28.0,113.125,560.5,335.8875
235.0,30.0,14.0,16.0,2.0,28.0,109.6875,560.75,333.73125
235.0,31.0,13.0,18.0,3.0,28.0,106.25,561.0,331.575
235.0,32.0,16.0,16.0,4.0,28.0,102.8125,561.25,329.41875
235.0,33.0,15.0,18.0,5.0,28.0,99.375,561.5,327.2625
235.0,34.0,17.0,17.0,6.0,28.0,95.9375,561.75,325.10625
235.0,35.0,14.0,21.0,7.0,28.0,92.5,562.0,322.95
235.0,36.0,15.0,21.0,8.0,28.0,89.0625,562.25,320.79375
235.0,37.0,16.0,21.0,9.0,28.0,85.625,562.5,318.6375
235.0,38.0,18.0,20.0,10.0,28.0,82.1875,562.75,316.48125
235.0,39.0,16.0,23.0,11.0,28.0,78.75,563.0,314.325
235.0,40.0,16.0,24.0,12.0,28.0,75.3125,563.25,312.16875
235.0,41.0,21.0,20.0,13.0,28.0,71.875,563.5,310.0125
235.0,42.0,17.0,25.0,14.0,28.0,68.4375,563.75,307.85625
235.0,43.0,20.0,23.0,15.0,28.0,65.0,564.0,305.7
235.0,44.0,20.0,24.0,16.0,28.0,61.5625,564.25,303.54375
235.0,45.0,22.0,23.0,17.0,28.0,58.125,564.5,301.3875
235.0,46.0,21.0,25.0,18.0,28.0,54.6875,564.75,299.23125
235.0,47.0,19.0,28.0,19.0,28.0,51.25,565.0,297.075
235.0,48.0,26.0,22.0,20.0,28.0,47.8125,565.25,294.91875
235.0,49.0,21.0,28.0,21.0,28.0,44.375,565.5,292.7625
235.0,50.0,23.0,27.0,22.0,28.0,40.9375,565.75,290.60625
235.0,51.0,24.0,27.0,23.0,28.0,37.5,566.0,288.45
235.0,52.0,26.0,26.0,24.0,28.0,34.0625,566.25,286.29375
235.0,53.0,24.0,29.0,25.0,28.0,30.625,566.5,284.1375
235.0,54.0,23.0,31.0,26.0,28.0,27.1875,566.75,281.98125
235.0,55.0,28.0,27.0,27.0,28.0,23.75,567.0,279.825
235.0,56.0,27.0,29.0,28.0,28.0,20.3125,567.25,277.66875
235.0,57.0,26.0,31.0,29.0,28.0,16.875,567.5,275.5125
235.0,58.0,27.0,31.0,30.0,28.0,13.4375,567.75,273.35625
235.0,59.0,28.0,31.0,31.0,28.0,10.0,568.0,271.2
235.0,33.0,17.0,16.0,32.0,1.0,17.857142857142858,567.4285714285714,276.7642857142857
235.0,34.0,18.0,16.0,32.0,2.0,21.785714285714285,567.1428571428571,279.19642857142856
235.0,35.0,17.0,18.0,32.0,3.0,25.714285714285715,566.8571428571429,281.62857142857143
235.0,36.0,18.0,18.0,32.0,4.0,29.642857142857142,566.5714285714286,284.06071428571425
235.0,37.0,19.0,18.0,32.0,5.0,33.57142857142857,566.2857142857143,286.49285714285713
235.0,38.0,19.0,19.0,32.0,6.0,37.5,566.0,288.92499999999995
235.0,39.0,20.0,19.0,32.0,7.0,41.42857142857143,565.7142857142857,291.35714285714283
235.0,40.0,18.0,22.0,32.0,8.0,45.35714285714286,565.4285714285714,293.7892857142857
235.0,41.0,22.0,19.0,32.0,9.0,49.285714285714285,565.1428571428571,296.22142857142853
235.0,42.0,20.0,22.0,32.0,10.0,53.214285714285715,564.8571428571429,298.6535714285714
235.0,43.0,21.0,22.0,32.0,11.0,57.14285714285714,564.5714285714286,301.0857142857143
235.0,44.0,25.0,19.0,32.0,12.0,61.07142857142858,564.2857142857143,303.5178571428571
235.0,45.0,21.0,24.0,32.0,13.0,65.0,564.0,305.95
235.0,46.0,23.0,23.0,32.0,14.0,68.92857142857142,563.7142857142857,308.38214285714287
235.0,47.0,22.0,25.0,32.0,15.0,72.85714285714286,563.4285714285714,310.8142857142857
235.0,48.0,24.0,24.0,32.0,16.0,76.78571428571428,563.1428571428571,313.24642857142857
235.0,49.0,25.0,24.0,32.0,17.0,80.71428571428572,562.8571428571429,315.67857142857144
235.0,50.0,25.0,25.0,32.0,18.0,84.64285714285715,562.5714285714286,318.11071428571427
235.0,51.0,27.0,24.0,32.0,19.0,88.57142857142857,562.2857142857143,320.54285714285714
235.0,52.0,28.0,24.0,32.0,20.0,92.5,562.0,322.975
235.0,53.0,26.0,27.0,32.0,21.0,96.42857142857143,561.7142857142857,325.40714285714284
235.0,54.0,32.0,22.0,32.0,22.0,100.35714285714285,561.4285714285714,327.8392857142857
235.0,55.0,28.0,27.0,32.0,23.0,104.28571428571428,561.1428571428571,330.27142857142854
235.0,56.0,28.0,28.0,32.0,24.0,108.21428571428572,560.8571428571429,332.7035714285714
235.0,57.0,28.0,29.0,32.0,25.0,112.14285714285715,560.5714285714286,335.1357142857143
235.0,58.0,28.0,30.0,32.0,26.0,116.07142857142857,560.2857142857143,337.5678571428572
235.0,59.0,32.0,27.0,32.0,27.0,120.0,560.0,340.0
