jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,40.0,3.0,37.0,40.0,0.0,117.0,400.0,226.8
241.0,76.0,2.0,74.0,0.0,76.0,113.0,629.0,230.9
241.0,116.0,5.0,111.0,40.0,76.0,113.0,629.0,229.5
241.0,77.0,2.0,75.0,1.0,76.0,113.2,617.55,230.70000000000002
241.0,78.0,2.0,76.0,2.0,76.0,113.3,611.825,230.6
241.0,79.0,2.0,77.0,3.0,76.0,113.4,606.1,230.5
241.0,80.0,2.0,78.0,4.0,76.0,113.5,600.375,230.4
241.0,81.0,2.0,79.0,5.0,76.0,113.6,594.65,230.3
241.0,82.0,3.0,79.0,6.0,76.0,113.7,588.925,230.20000000000002
241.0,83.0,2.0,81.0,7.0,76.0,113.8,583.2,230.1
241.0,84.0,2.0,82.0,8.0,76.0,113.9,577.475,230.0
241.0,85.0,3.0,82.0,9.0,76.0,114.0,571.75,229.9
241.0,86.0,2.0,84.0,10.0,76.0,114.1,566.025,229.8
241.0,87.0,3.0,84.0,11.0,76.0,114.2,560.3,229.70000000000002
241.0,88.0,2.0,86.0,12.0,76.0,114.3,554.575,229.6
241.0,89.0,2.0,87.0,13.0,76.0,114.4,548.85,229.5
241.0,90.0,2.0,88.0,14.0,76.0,114.5,543.125,229.4
241.0,91.0,3.0,88.0,15.0,76.0,114.6,537.4,229.3
241.0,92.0,3.0,89.0,16.0,76.0,114.7,531.675,229.20000000000002
241.0,93.0,2.0,91.0,17.0,76.0,114.8,525.95,229.1
241.0,94.0,2.0,92.0,18.0,76.0,114.9,520.225,229.0
241.0,95.0,2.0,93.0,19.0,76.0,115.0,514.5,228.9
241.0,96.0,3.0,93.0,20.0,76.0,115.1,508.775,228.8
241.0,97.0,2.0,95.0,21.0,76.0,115.2,503.04999999999995,228.70000000000002
241.0,98.0,2.0,96.0,22.0,76.0,115.3,497.32500000000005,228.6
241.0,99.0,3.0,96.0,23.0,76.0,115.4,491.6,228.5
241.0,100.0,2.0,98.0,24.0,76.0,115.5,485.875,228.4
241.0,101.0,3.0,98.0,25.0,76.0,115.6,480.15,228.3
241.0,102.0,4.0,98.0,26.0,76.0,115.7,474.42499999999995,228.20000000000002
241.0,103.0,2.0,101.0,27.0,76.0,115.8,468.70000000000005,228.1
241.0,104.0,2.0,102.0,28.0,76.0,115.9,462.975,228.0
241.0,105.0,4.0,101.0,29.0,76.0,116.0,457.25,227.9
241.0,106.0,3.0,103.0,30.0,76.0,116.1,451.525,227.8
241.0,107.0,2.0,105.0,31.0,76.0,116.2,445.79999999999995,227.70000000000002
241.0,108.0,3.0,105.0,32.0,76.0,116.3,440.07500000000005,227.6
241.0,109.0,2.0,107.0,33.0,76.0,116.4,434.35,227.5
241.0,110.0,3.0,107.0,34.0,76.0,116.5,428.625,227.4
241.0,111.0,2.0,109.0,35.0,76.0,116.6,422.9,227.3
241.0,112.0,3.0,109.0,36.0,76.0,116.7,417.17499999999995,227.20000000000002
241.0,113.0,2.0,111.0,37.0,76.0,116.8,411.45000000000005,227.1
241.0,114.0,3.0,111.0,38.0,76.0,116.9,405.725,227.0
241.0,115.0,5.0,110.0,39.0,76.0,117.0,400.0,226.9
241.0,41.0,3.0,38.0,40.0,1.0,116.89473684210526,406.0263157894737,226.8842105263158
241.0,42.0,3.0,39.0,40.0,2.0,116.84210526315789,409.0394736842105,226.9263157894737
241.0,43.0,3.0,40.0,40.0,3.0,116.78947368421052,412.05263157894734,226.96842105263158
241.0,44.0,3.0,41.0,40.0,4.0,116.73684210526316,415.0657894736842,227.0105263157895
241.0,45.0,3.0,42.0,40.0,5.0,116.6842105263158,418.07894736842104,227.05263157894737
241.0,46.0,3.0,43.0,40.0,6.0,116.63157894736842,421.0921052631579,227.09473684210528
241.0,47.0,3.0,44.0,40.0,7.0,116.57894736842105,424.10526315789474,227.13684210526316
241.0,48.0,4.0,44.0,40.0,8.0,116.52631578947368,427.11842105263156,227.17894736842106
241.0,49.0,3.0,46.0,40.0,9.0,116.47368421052632,430.13157894736844,227.22105263157897
241.0,50.0,3.0,47.0,40.0,10.0,116.42105263157895,433.14473684210526,227.26315789473685
241.0,51.0,4.0,47.0,40.0,11.0,116.36842105263158,436.1578947368421,227.30526315789476
241.0,52.0,6.0,46.0,40.0,12.0,116.3157894736842,439.17105263157896,227.34736842105264
241.0,53.0,4.0,49.0,40.0,13.0,116.26315789473684,442.1842105263158,227.38947368421054
241.0,54.0,6.0,48.0,40.0,14.0,116.21052631578948,445.1973684210526,227.43157894736842
241.0,55.0,6.0,49.0,40.0,15.0,116.15789473684211,448.2105263157895,227.47368421052633
241.0,56.0,3.0,53.0,40.0,16.0,116.10526315789474,451.2236842105263,227.5157894736842
241.0,57.0,6.0,51.0,40.0,17.0,116.05263157894737,454.2368421052632,227.55789473684212
241.0,58.0,6.0,52.0,40.0,18.0,116.0,457.25,227.60000000000002
241.0,59.0,6.0,53.0,40.0,19.0,115.94736842105263,460.2631578947368,227.6421052631579
241.0,60.0,3.0,57.0,40.0,20.0,115.89473684210526,463.2763157894737,227.6842105263158
241.0,61.0,4.0,57.0,40.0,21.0,115.84210526315789,466.2894736842105,227.7263157894737
241.0,62.0,6.0,56.0,40.0,22.0,115.78947368421052,469.3026315789474,227.7684210526316
241.0,63.0,6.0,57.0,40.0,23.0,115.73684210526316,472.3157894736842,227.81052631578947
241.0,64.0,6.0,58.0,40.0,24.0,115.6842105263158,475.32894736842104,227.85263157894738
241.0,65.0,4.0,61.0,40.0,25.0,115.63157894736842,478.3421052631579,227.89473684210526
241.0,66.0,4.0,62.0,40.0,26.0,115.57894736842105,481.35526315789474,227.93684210526317
241.0,67.0,6.0,61.0,40.0,27.0,115.52631578947368,484.36842105263156,227.97894736842105
241.0,68.0,5.0,63.0,40.0,28.0,115.47368421052632,487.38157894736844,228.02105263157895
241.0,69.0,6.0,63.0,40.0,29.0,115.42105263157895,490.39473684210526,228.06315789473686
241.0,70.0,3.0,67.0,40.0,30.0,115.36842105263158,493.4078947368421,228.10526315789474
241.0,71.0,6.0,65.0,40.0,31.0,115.3157894736842,496.42105263157896,228.14736842105265
241.0,72.0,6.0,66.0,40.0,32.0,115.26315789473684,499.4342105263158,228.18947368421053
241.0,73.0,6.0,67.0,40.0,33.0,115.21052631578948,502.4473684210526,228.23157894736843
241.0,74.0,6.0,68.0,40.0,34.0,115.15789473684211,505.4605263157895,228.2736842105263
241.0,75.0,6.0,69.0,40.0,35.0,115.10526315789474,508.4736842105263,228.31578947368422
241.0,76.0,6.0,70.0,40.0,36.0,115.05263157894737,511.4868421052632,228.3578947368421
241.0,77.0,3.0,74.0,40.0,37.0,115.0,514.5,228.4
241.0,78.0,4.0,74.0,40.0,38.0,114.94736842105263,517.5131578947369,228.4421052631579
241.0,79.0,6.0,73.0,40.0,39.0,114.89473684210526,520.5263157894736,228.4842105263158
241.0,80.0,6.0,74.0,40.0,40.0,114.84210526315789,523.5394736842105,228.5263157894737
241.0,81.0,6.0,75.0,40.0,41.0,114.78947368421052,526.5526315789474,228.56842105263158
241.0,82.0,6.0,76.0,40.0,42.0,114.73684210526316,529.5657894736842,228.61052631578949
241.0,83.0,6.0,77.0,40.0,43.0,114.6842105263158,532.578947368421,228.65263157894736
241.0,84.0,6.0,78.0,40.0,44.0,114.63157894736842,535.5921052631579,228.69473684210527
241.0,85.0,6.0,79.0,40.0,45.0,114.57894736842105,538.6052631578948,228.73684210526315
241.0,86.0,6.0,80.0,40.0,46.0,114.52631578947368,541.6184210526316,228.77894736842106
241.0,87.0,6.0,81.0,40.0,47.0,114.47368421052632,544.6315789473684,228.82105263157897
241.0,88.0,6.0,82.0,40.0,48.0,114.42105263157895,547.6447368421052,228.86315789473684
241.0,89.0,6.0,83.0,40.0,49.0,114.36842105263158,550.6578947368421,228.90526315789475
241.0,90.0,6.0,84.0,40.0,50.0,114.3157894736842,553.671052631579,228.94736842105263
241.0,91.0,6.0,85.0,40.0,51.0,114.26315789473684,556.6842105263158,228.98947368421054
241.0,92.0,6.0,86.0,40.0,52.0,114.21052631578948,559.6973684210526,229.03157894736842
241.0,93.0,6.0,87.0,40.0,53.0,114.15789473684211,562.7105263157895,229.07368421052632
241.0,94.0,6.0,88.0,40.0,54.0,114.10526315789474,565.7236842105264,229.1157894736842
241.0,95.0,6.0,89.0,40.0,55.0,114.05263157894737,568.7368421052631,229.1578947368421
241.0,96.0,6.0,90.0,40.0,56.0,114.0,571.75,229.2
241.0,97.0,6.0,91.0,40.0,57.0,113.94736842105263,574.7631578947369,229.2421052631579
241.0,98.0,6.0,92.0,40.0,58.0,113.89473684210526,577.7763157894736,229.2842105263158
241.0,99.0,6.0,93.0,40.0,59.0,113.84210526315789,580.7894736842105,229.32631578947368
241.0,100.0,6.0,94.0,40.0,60.0,113.78947368421052,583.8026315789474,229.3684210526316
241.0,101.0,4.0,97.0,40.0,61.0,113.73684210526316,586.8157894736842,229.41052631578947
241.0,102.0,6.0,96.0,40.0,62.0,113.6842105263158,589.828947368421,229.45263157894738
241.0,103.0,6.0,97.0,40.0,63.0,113.63157894736842,592.8421052631579,229.49473684210525
241.0,104.0,6.0,98.0,40.0,64.0,113.57894736842105,595.8552631578948,229.53684210526316
241.0,105.0,6.0,99.0,40.0,65.0,113.52631578947368,598.8684210526316,229.57894736842104
241.0,106.0,6.0,100.0,40.0,66.0,113.47368421052632,601.8815789473684,229.62105263157895
241.0,107.0,6.0,101.0,40.0,67.0,113.42105263157895,604.8947368421052,229.66315789473686
241.0,108.0,6.0,102.0,40.0,68.0,113.36842105263158,607.9078947368421,229.70526315789473
241.0,109.0,6.0,103.0,40.0,69.0,113.3157894736842,610.921052631579,229.74736842105264
241.0,110.0,6.0,104.0,40.0,70.0,113.26315789473684,613.9342105263158,229.78947368421052
241.0,111.0,6.0,105.0,40.0,71.0,113.21052631578948,616.9473684210526,229.83157894736843
241.0,112.0,6.0,106.0,40.0,72.0,113.15789473684211,619.9605263157895,229.8736842105263
241.0,113.0,6.0,107.0,40.0,73.0,113.10526315789474,622.9736842105264,229.9157894736842
241.0,114.0,6.0,108.0,40.0,74.0,113.05263157894737,625.9868421052631,229.9578947368421
241.0,115.0,6.0,109.0,40.0,75.0,113.0,629.0,230.0
