jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,10.0,8.0,2.0,10.0,0.0,160.0,550.0,291.0
825.0,35.0,31.0,4.0,0.0,35.0,180.0,530.0,291.2
825.0,45.0,39.0,6.0,10.0,35.0,160.0,550.0,291.1
825.0,36.0,32.0,4.0,1.0,35.0,176.0,534.0,291.2
825.0,37.0,33.0,4.0,2.0,35.0,174.0,536.0,291.2
825.0,38.0,34.0,4.0,3.0,35.0,172.0,538.0,291.2
825.0,39.0,35.0,4.0,4.0,35.0,170.0,540.0,291.2
825.0,40.0,35.0,5.0,5.0,35.0,168.0,542.0,291.2
825.0,41.0,36.0,5.0,6.0,35.0,166.0,544.0,291.2
825.0,42.0,36.0,6.0,7.0,35.0,164.0,546.0,291.2
825.0,43.0,39.0,4.0,8.0,35.0,162.0,548.0,291.2
825.0,44.0,39.0,5.0,9.0,35.0,160.0,550.0,291.2
825.0,11.0,9.0,2.0,10.0,1.0,161.14285714285714,548.8571428571429,291.0
825.0,12.0,10.0,2.0,10.0,2.0,161.71428571428572,548.2857142857143,291.0
825.0,13.0,9.0,4.0,10.0,3.0,162.28571428571428,547.7142857142857,291.0
825.0,14.0,12.0,2.0,10.0,4.0,162.85714285714286,547.1428571428571,291.0
825.0,15.0,11.0,4.0,10.0,5.0,163.42857142857142,546.5714285714286,291.0
825.0,16.0,14.0,2.0,10.0,6.0,164.0,546.0,291.0
825.0,17.0,15.0,2.0,10.0,7.0,164.57142857142858,545.4285714285714,291.0
825.0,18.0,15.0,3.0,10.0,8.0,165.14285714285714,544.8571428571429,291.0
825.0,19.0,13.0,6.0,10.0,9.0,165.71428571428572,544.2857142857143,291.0
825.0,20.0,15.0,5.0,10.0,10.0,166.28571428571428,543.7142857142857,291.0
825.0,21.0,15.0,6.0,10.0,11.0,166.85714285714286,543.1428571428571,291.0
825.0,22.0,20.0,2.0,10.0,12.0,167.42857142857142,542.5714285714286,291.0
825.0,23.0,20.0,3.0,10.0,13.0,168.0,542.0,291.0
825.0,24.0,18.0,6.0,10.0,14.0,168.57142857142858,541.4285714285714,291.0
825.0,25.0,22.0,3.0,10.0,15.0,169.14285714285714,540.8571428571429,291.0
825.0,26.0,16.0,10.0,10.0,16.0,169.71428571428572,540.2857142857143,291.0
825.0,27.0,22.0,5.0,10.0,17.0,170.28571428571428,539.7142857142857,291.0
825.0,28.0,21.0,7.0,10.0,18.0,170.85714285714286,539.1428571428571,291.0
825.0,29.0,16.0,13.0,10.0,19.0,171.42857142857142,538.5714285714286,291.0
825.0,30.0,17.0,13.0,10.0,20.0,172.0,538.0,291.0
825.0,31.0,16.0,15.0,10.0,21.0,172.57142857142858,537.4285714285714,291.0
825.0,32.0,19.0,13.0,10.0,22.0,173.14285714285714,536.8571428571429,291.0
825.0,33.0,26.0,7.0,10.0,23.0,173.71428571428572,536.2857142857143,291.0
825.0,34.0,29.0,5.0,10.0,24.0,174.28571428571428,535.7142857142857,291.0
825.0,35.0,23.0,12.0,10.0,25.0,174.85714285714286,535.1428571428571,291.0
825.0,36.0,31.0,5.0,10.0,26.0,175.42857142857142,534.5714285714286,291.0
825.0,37.0,23.0,14.0,10.0,27.0,176.0,534.0,291.0
825.0,38.0,33.0,5.0,10.0,28.0,176.57142857142858,533.4285714285714,291.0
825.0,39.0,20.0,19.0,10.0,29.0,177.14285714285714,532.8571428571429,291.0
825.0,40.0,36.0,4.0,10.0,30.0,177.71428571428572,532.2857142857143,291.0
825.0,41.0,33.0,8.0,10.0,31.0,178.28571428571428,531.7142857142857,291.0
825.0,42.0,23.0,19.0,10.0,32.0,178.85714285714286,531.1428571428571,291.0
825.0,43.0,19.0,24.0,10.0,33.0,179.42857142857142,530.5714285714286,291.0
825.0,44.0,25.0,19.0,10.0,34.0,180.0,530.0,291.0
