jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,15.0,10.0,5.0,15.0,0.0,235.0,620.0,357.7
112.0,6.0,3.0,3.0,0.0,6.0,200.0,750.0,444.7
112.0,21.0,13.0,8.0,15.0,6.0,200.0,750.0,382.5
112.0,7.0,4.0,3.0,1.0,6.0,204.66666666666666,732.6666666666666,433.09999999999997
112.0,8.0,3.0,5.0,2.0,6.0,207.0,724.0,427.3
112.0,9.0,6.0,3.0,3.0,6.0,209.33333333333334,715.3333333333334,421.5
112.0,10.0,5.0,5.0,4.0,6.0,211.66666666666666,706.6666666666666,415.7
112.0,11.0,6.0,5.0,5.0,6.0,214.0,698.0,409.9
112.0,12.0,6.0,6.0,6.0,6.0,216.33333333333334,689.3333333333334,404.09999999999997
112.0,13.0,5.0,8.0,7.0,6.0,218.66666666666666,680.6666666666666,398.3
112.0,14.0,8.0,6.0,8.0,6.0,221.0,672.0,392.5
112.0,15.0,7.0,8.0,9.0,6.0,223.33333333333334,663.3333333333334,386.7
112.0,16.0,10.0,6.0,10.0,6.0,225.66666666666666,654.6666666666666,380.9
112.0,17.0,9.0,8.0,11.0,6.0,228.0,646.0,375.09999999999997
112.0,18.0,10.0,8.0,12.0,6.0,230.33333333333334,637.3333333333334,369.29999999999995
112.0,19.0,12.0,7.0,13.0,6.0,232.66666666666666,628.6666666666666,363.5
112.0,20.0,12.0,8.0,14.0,6.0,235.0,620.0,357.7
112.0,16.0,10.0,6.0,15.0,1.0,223.33333333333334,663.3333333333334,386.46666666666664
112.0,17.0,10.0,7.0,15.0,2.0,217.5,685.0,400.85
112.0,18.0,13.0,5.0,15.0,3.0,211.66666666666666,706.6666666666666,415.23333333333335
112.0,19.0,12.0,7.0,15.0,4.0,205.83333333333334,728.3333333333334,429.6166666666667
112.0,20.0,12.0,8.0,15.0,5.0,200.0,750.0,444.0
