jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,6.0,2.0,4.0,6.0,0.0,288.0,700.0,496.0
513.0,129.0,22.0,107.0,0.0,129.0,40.0,1250.0,260.2
513.0,135.0,24.0,111.0,6.0,129.0,40.0,1250.0,271.3
513.0,130.0,22.0,108.0,1.0,129.0,122.66666666666666,1066.6666666666667,338.8666666666667
513.0,131.0,22.0,109.0,2.0,129.0,164.0,975.0,378.2
513.0,132.0,24.0,108.0,3.0,129.0,205.33333333333331,883.3333333333334,417.5333333333333
513.0,133.0,23.0,110.0,4.0,129.0,246.66666666666669,791.6666666666666,456.8666666666667
513.0,134.0,24.0,110.0,5.0,129.0,288.0,700.0,496.2
513.0,7.0,2.0,5.0,6.0,1.0,284.15503875968994,708.5271317829457,492.3410852713178
513.0,8.0,3.0,5.0,6.0,2.0,282.2325581395349,712.7906976744187,490.51162790697674
513.0,9.0,2.0,7.0,6.0,3.0,280.31007751937983,717.0542635658915,488.6821705426357
513.0,10.0,4.0,6.0,6.0,4.0,278.38759689922483,721.3178294573644,486.85271317829455
513.0,11.0,3.0,8.0,6.0,5.0,276.4651162790698,725.5813953488372,485.0232558139535
513.0,12.0,4.0,8.0,6.0,6.0,274.5426356589147,729.8449612403101,483.1937984496124
513.0,13.0,4.0,9.0,6.0,7.0,272.62015503875966,734.1085271317829,481.3643410852713
513.0,14.0,5.0,9.0,6.0,8.0,270.69767441860466,738.3720930232558,479.5348837209302
513.0,15.0,6.0,9.0,6.0,9.0,268.7751937984496,742.6356589147287,477.70542635658916
513.0,16.0,3.0,13.0,6.0,10.0,266.85271317829455,746.8992248062016,475.8759689922481
513.0,17.0,5.0,12.0,6.0,11.0,264.93023255813955,751.1627906976744,474.04651162790697
513.0,18.0,5.0,13.0,6.0,12.0,263.0077519379845,755.4263565891473,472.2170542635659
513.0,19.0,6.0,13.0,6.0,13.0,261.08527131782944,759.6899224806201,470.38759689922483
513.0,20.0,5.0,15.0,6.0,14.0,259.16279069767444,763.953488372093,468.5581395348837
513.0,21.0,4.0,17.0,6.0,15.0,257.2403100775194,768.2170542635658,466.72868217054264
513.0,22.0,8.0,14.0,6.0,16.0,255.31782945736433,772.4806201550388,464.8992248062016
513.0,23.0,6.0,17.0,6.0,17.0,253.3953488372093,776.7441860465117,463.06976744186045
513.0,24.0,7.0,17.0,6.0,18.0,251.47286821705427,781.0077519379845,461.2403100775194
513.0,25.0,9.0,16.0,6.0,19.0,249.5503875968992,785.2713178294573,459.4108527131783
513.0,26.0,14.0,12.0,6.0,20.0,247.62790697674419,789.5348837209302,457.5813953488372
513.0,27.0,10.0,17.0,6.0,21.0,245.70542635658916,793.7984496124031,455.7519379844961
513.0,28.0,8.0,20.0,6.0,22.0,243.7829457364341,798.062015503876,453.92248062015506
513.0,29.0,10.0,19.0,6.0,23.0,241.86046511627907,802.3255813953489,452.09302325581393
513.0,30.0,10.0,20.0,6.0,24.0,239.93798449612405,806.5891472868217,450.26356589147287
513.0,31.0,9.0,22.0,6.0,25.0,238.015503875969,810.8527131782946,448.4341085271318
513.0,32.0,7.0,25.0,6.0,26.0,236.09302325581396,815.1162790697674,446.6046511627907
513.0,33.0,16.0,17.0,6.0,27.0,234.17054263565893,819.3798449612403,444.7751937984496
513.0,34.0,13.0,21.0,6.0,28.0,232.24806201550388,823.6434108527131,442.94573643410854
513.0,35.0,10.0,25.0,6.0,29.0,230.32558139534885,827.9069767441861,441.1162790697674
513.0,36.0,14.0,22.0,6.0,30.0,228.4031007751938,832.1705426356589,439.28682170542635
