jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,25.0,25.0,0.0,25.0,0.0,100.0,600.0,334.3
721.0,112.0,105.0,7.0,0.0,112.0,80.0,830.0,351.5
721.0,137.0,130.0,7.0,25.0,112.0,80.0,830.0,347.8
721.0,113.0,106.0,7.0,1.0,112.0,81.6,811.6,350.14
721.0,114.0,107.0,7.0,2.0,112.0,82.4,802.4,349.46
721.0,115.0,108.0,7.0,3.0,112.0,83.2,793.2,348.78
721.0,116.0,109.0,7.0,4.0,112.0,84.0,784.0,348.1
721.0,117.0,110.0,7.0,5.0,112.0,84.8,774.8,347.42
721.0,118.0,111.0,7.0,6.0,112.0,85.6,765.6,346.74
721.0,119.0,112.0,7.0,7.0,112.0,86.4,756.4,346.06
721.0,120.0,113.0,7.0,8.0,112.0,87.2,747.2,345.38
721.0,121.0,114.0,7.0,9.0,112.0,88.0,738.0,344.7
721.0,122.0,115.0,7.0,10.0,112.0,88.8,728.8,344.02
721.0,123.0,116.0,7.0,11.0,112.0,89.6,719.6,343.34
721.0,124.0,117.0,7.0,12.0,112.0,90.4,710.4,342.66
721.0,125.0,118.0,7.0,13.0,112.0,91.2,701.2,341.98
721.0,126.0,119.0,7.0,14.0,112.0,92.0,692.0,341.3
721.0,127.0,120.0,7.0,15.0,112.0,92.8,682.8,340.62
721.0,128.0,121.0,7.0,16.0,112.0,93.6,673.6,339.94
721.0,129.0,122.0,7.0,17.0,112.0,94.4,664.4,339.26
721.0,130.0,123.0,7.0,18.0,112.0,95.2,655.2,338.58
721.0,131.0,124.0,7.0,19.0,112.0,96.0,646.0,337.9
721.0,132.0,125.0,7.0,20.0,112.0,96.8,636.8,337.22
721.0,133.0,126.0,7.0,21.0,112.0,97.6,627.6,336.54
721.0,134.0,127.0,7.0,22.0,112.0,98.4,618.4,335.86
721.0,135.0,128.0,7.0,23.0,112.0,99.2,609.2,335.18
721.0,136.0,129.0,7.0,24.0,112.0,100.0,600.0,334.5
721.0,26.0,26.0,0.0,25.0,1.0,99.64285714285714,604.1071428571429,334.5982142857143
721.0,27.0,27.0,0.0,25.0,2.0,99.46428571428571,606.1607142857143,334.74732142857147
721.0,28.0,28.0,0.0,25.0,3.0,99.28571428571429,608.2142857142857,334.8964285714286
721.0,29.0,29.0,0.0,25.0,4.0,99.10714285714286,610.2678571428571,335.04553571428573
721.0,30.0,30.0,0.0,25.0,5.0,98.92857142857143,612.3214285714286,335.19464285714287
721.0,31.0,31.0,0.0,25.0,6.0,98.75,614.375,335.34375
721.0,32.0,32.0,0.0,25.0,7.0,98.57142857142857,616.4285714285714,335.49285714285713
