jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,330.0,460.0,370.0
816.0,24.0,24.0,0.0,0.0,24.0,72.0,1078.0,429.2
816.0,31.0,31.0,0.0,7.0,24.0,72.0,1078.0,415.4
816.0,25.0,25.0,0.0,1.0,24.0,145.71428571428572,901.4285714285714,412.34285714285716
816.0,26.0,26.0,0.0,2.0,24.0,182.57142857142856,813.1428571428571,403.9142857142857
816.0,27.0,27.0,0.0,3.0,24.0,219.42857142857142,724.8571428571429,395.48571428571427
816.0,28.0,28.0,0.0,4.0,24.0,256.2857142857143,636.5714285714286,387.0571428571428
816.0,29.0,29.0,0.0,5.0,24.0,293.1428571428571,548.2857142857143,378.62857142857143
816.0,30.0,30.0,0.0,6.0,24.0,330.0,460.0,370.2
816.0,8.0,8.0,0.0,7.0,1.0,308.5,511.5,374.9166666666667
816.0,9.0,9.0,0.0,7.0,2.0,297.75,537.25,377.375
816.0,10.0,10.0,0.0,7.0,3.0,287.0,563.0,379.8333333333333
816.0,11.0,11.0,0.0,7.0,4.0,276.25,588.75,382.2916666666667
816.0,12.0,12.0,0.0,7.0,5.0,265.5,614.5,384.75
816.0,13.0,13.0,0.0,7.0,6.0,254.75,640.25,387.2083333333333
816.0,14.0,14.0,0.0,7.0,7.0,244.0,666.0,389.6666666666667
816.0,15.0,14.0,1.0,7.0,8.0,233.25,691.75,392.125
816.0,16.0,14.0,2.0,7.0,9.0,222.5,717.5,394.5833333333333
816.0,17.0,14.0,3.0,7.0,10.0,211.75,743.25,397.0416666666667
816.0,18.0,14.0,4.0,7.0,11.0,201.0,769.0,399.5
816.0,19.0,14.0,5.0,7.0,12.0,190.25,794.75,401.9583333333333
816.0,20.0,14.0,6.0,7.0,13.0,179.5,820.5,404.4166666666667
816.0,21.0,14.0,7.0,7.0,14.0,168.75,846.25,406.875
816.0,22.0,14.0,8.0,7.0,15.0,158.0,872.0,409.3333333333333
816.0,23.0,14.0,9.0,7.0,16.0,147.25,897.75,411.7916666666667
816.0,24.0,14.0,10.0,7.0,17.0,136.5,923.5,414.25
816.0,25.0,14.0,11.0,7.0,18.0,125.75,949.25,416.7083333333333
816.0,26.0,14.0,12.0,7.0,19.0,115.0,975.0,419.1666666666667
816.0,27.0,14.0,13.0,7.0,20.0,104.25,1000.75,421.625
816.0,28.0,14.0,14.0,7.0,21.0,93.5,1026.5,424.0833333333333
816.0,29.0,14.0,15.0,7.0,22.0,82.75,1052.25,426.5416666666667
816.0,30.0,14.0,16.0,7.0,23.0,72.0,1078.0,429.0
