jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
630.0,31.0,21.0,10.0,0.0,31.0,140.0,400.0,255.0
630.0,33.0,23.0,10.0,2.0,31.0,140.0,400.0,254.0
630.0,32.0,22.0,10.0,1.0,31.0,0.0,0.0,0.0
630.0,3.0,3.0,0.0,2.0,1.0,9.032258064516128,25.806451612903224,16.451612903225804
630.0,4.0,4.0,0.0,2.0,2.0,13.548387096774194,38.70967741935484,24.677419354838708
630.0,5.0,5.0,0.0,2.0,3.0,18.064516129032256,51.61290322580645,32.90322580645161
630.0,6.0,6.0,0.0,2.0,4.0,22.58064516129032,64.51612903225806,41.12903225806451
630.0,7.0,7.0,0.0,2.0,5.0,27.096774193548388,77.41935483870968,49.354838709677416
630.0,8.0,8.0,0.0,2.0,6.0,31.612903225806452,90.32258064516128,57.58064516129032
630.0,9.0,9.0,0.0,2.0,7.0,36.12903225806451,103.2258064516129,65.80645161290322
630.0,10.0,10.0,0.0,2.0,8.0,40.645161290322584,116.12903225806453,74.03225806451613
630.0,11.0,11.0,0.0,2.0,9.0,45.16129032258064,129.03225806451613,82.25806451612902
630.0,12.0,12.0,0.0,2.0,10.0,49.67741935483871,141.93548387096774,90.48387096774194
630.0,13.0,13.0,0.0,2.0,11.0,54.193548387096776,154.83870967741936,98.70967741935483
630.0,14.0,14.0,0.0,2.0,12.0,58.70967741935484,167.74193548387098,106.93548387096774
630.0,15.0,15.0,0.0,2.0,13.0,63.225806451612904,180.64516129032256,115.16129032258064
630.0,16.0,16.0,0.0,2.0,14.0,67.74193548387098,193.5483870967742,123.38709677419355
630.0,17.0,17.0,0.0,2.0,15.0,72.25806451612902,206.4516129032258,131.61290322580643
630.0,18.0,18.0,0.0,2.0,16.0,76.77419354838709,219.3548387096774,139.83870967741933
630.0,19.0,19.0,0.0,2.0,17.0,81.29032258064517,232.25806451612905,148.06451612903226
630.0,20.0,20.0,0.0,2.0,18.0,85.80645161290323,245.16129032258064,156.29032258064515
630.0,21.0,21.0,0.0,2.0,19.0,90.32258064516128,258.06451612903226,164.51612903225805
630.0,22.0,22.0,0.0,2.0,20.0,94.83870967741935,270.96774193548384,172.74193548387095
630.0,23.0,23.0,0.0,2.0,21.0,99.35483870967742,283.8709677419355,180.96774193548387
630.0,24.0,23.0,1.0,2.0,22.0,103.87096774193549,296.7741935483871,189.19354838709677
630.0,25.0,23.0,2.0,2.0,23.0,108.38709677419355,309.6774193548387,197.41935483870967
630.0,26.0,23.0,3.0,2.0,24.0,112.9032258064516,322.5806451612903,205.64516129032256
630.0,27.0,23.0,4.0,2.0,25.0,117.41935483870968,335.48387096774195,213.8709677419355
630.0,28.0,23.0,5.0,2.0,26.0,121.93548387096774,348.38709677419354,222.09677419354838
630.0,29.0,23.0,6.0,2.0,27.0,126.45161290322581,361.2903225806451,230.32258064516128
630.0,30.0,23.0,7.0,2.0,28.0,130.96774193548387,374.19354838709677,238.54838709677418
630.0,31.0,23.0,8.0,2.0,29.0,135.48387096774195,387.0967741935484,246.7741935483871
630.0,32.0,23.0,9.0,2.0,30.0,140.0,400.0,255.0
