jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,33.0,31.0,2.0,33.0,0.0,195.0,650.0,307.6
731.0,81.0,80.0,1.0,0.0,81.0,100.0,750.0,349.9
731.0,114.0,111.0,3.0,33.0,81.0,100.0,750.0,334.9
731.0,82.0,81.0,1.0,1.0,81.0,105.75757575757575,743.939393939394,347.3545454545454
731.0,83.0,82.0,1.0,2.0,81.0,108.63636363636364,740.9090909090909,346.08181818181816
731.0,84.0,83.0,1.0,3.0,81.0,111.51515151515152,737.8787878787879,344.8090909090909
731.0,85.0,84.0,1.0,4.0,81.0,114.39393939393939,734.8484848484849,343.5363636363636
731.0,86.0,85.0,1.0,5.0,81.0,117.27272727272728,731.8181818181819,342.26363636363635
731.0,87.0,86.0,1.0,6.0,81.0,120.15151515151516,728.7878787878788,340.99090909090904
731.0,88.0,87.0,1.0,7.0,81.0,123.03030303030303,725.7575757575758,339.7181818181818
731.0,89.0,88.0,1.0,8.0,81.0,125.9090909090909,722.7272727272727,338.44545454545454
731.0,90.0,88.0,2.0,9.0,81.0,128.78787878787878,719.6969696969697,337.17272727272723
731.0,91.0,90.0,1.0,10.0,81.0,131.66666666666666,716.6666666666666,335.9
731.0,92.0,90.0,2.0,11.0,81.0,134.54545454545456,713.6363636363636,334.6272727272727
731.0,93.0,92.0,1.0,12.0,81.0,137.42424242424244,710.6060606060606,333.3545454545454
731.0,94.0,92.0,2.0,13.0,81.0,140.3030303030303,707.5757575757576,332.08181818181816
731.0,95.0,94.0,1.0,14.0,81.0,143.1818181818182,704.5454545454545,330.8090909090909
731.0,96.0,95.0,1.0,15.0,81.0,146.06060606060606,701.5151515151515,329.5363636363636
731.0,97.0,96.0,1.0,16.0,81.0,148.93939393939394,698.4848484848485,328.26363636363635
731.0,98.0,97.0,1.0,17.0,81.0,151.8181818181818,695.4545454545455,326.9909090909091
731.0,99.0,98.0,1.0,18.0,81.0,154.6969696969697,692.4242424242424,325.7181818181818
731.0,100.0,98.0,2.0,19.0,81.0,157.57575757575756,689.3939393939394,324.44545454545454
731.0,101.0,100.0,1.0,20.0,81.0,160.45454545454544,686.3636363636364,323.17272727272723
731.0,102.0,101.0,1.0,21.0,81.0,163.33333333333331,683.3333333333334,321.9
731.0,103.0,102.0,1.0,22.0,81.0,166.21212121212122,680.3030303030303,320.6272727272727
731.0,104.0,103.0,1.0,23.0,81.0,169.0909090909091,677.2727272727273,319.3545454545454
731.0,105.0,103.0,2.0,24.0,81.0,171.96969696969697,674.2424242424242,318.08181818181816
731.0,106.0,105.0,1.0,25.0,81.0,174.84848484848484,671.2121212121212,316.8090909090909
731.0,107.0,105.0,2.0,26.0,81.0,177.72727272727275,668.1818181818181,315.5363636363636
731.0,108.0,106.0,2.0,27.0,81.0,180.60606060606062,665.1515151515151,314.26363636363635
731.0,109.0,108.0,1.0,28.0,81.0,183.4848484848485,662.1212121212121,312.9909090909091
731.0,110.0,109.0,1.0,29.0,81.0,186.36363636363637,659.0909090909091,311.7181818181818
731.0,111.0,110.0,1.0,30.0,81.0,189.24242424242425,656.060606060606,310.44545454545454
731.0,112.0,110.0,2.0,31.0,81.0,192.12121212121212,653.030303030303,309.17272727272723
731.0,113.0,111.0,2.0,32.0,81.0,195.0,650.0,307.9
731.0,34.0,31.0,3.0,33.0,1.0,192.65432098765433,652.4691358024692,308.62222222222226
731.0,35.0,33.0,2.0,33.0,2.0,191.4814814814815,653.7037037037037,309.1333333333334
731.0,36.0,34.0,2.0,33.0,3.0,190.30864197530863,654.9382716049382,309.64444444444445
731.0,37.0,34.0,3.0,33.0,4.0,189.1358024691358,656.1728395061729,310.15555555555557
731.0,38.0,36.0,2.0,33.0,5.0,187.96296296296296,657.4074074074074,310.6666666666667
731.0,39.0,36.0,3.0,33.0,6.0,186.79012345679013,658.641975308642,311.1777777777778
731.0,40.0,38.0,2.0,33.0,7.0,185.6172839506173,659.8765432098766,311.6888888888889
