jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
742.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
742.0,6.0,3.0,3.0,0.0,6.0,285.0,300.0,292.5
742.0,9.0,4.0,5.0,3.0,6.0,176.0,300.0,253.7
742.0,7.0,3.0,4.0,1.0,6.0,95.0,100.0,97.83333333333334
742.0,8.0,3.0,5.0,2.0,6.0,0.0,0.0,0.5
742.0,4.0,2.0,2.0,3.0,1.0,95.0,100.0,97.33333333333333
742.0,5.0,2.0,3.0,3.0,2.0,142.5,150.0,146.0
742.0,6.0,3.0,3.0,3.0,3.0,190.0,200.0,194.66666666666666
742.0,7.0,2.0,5.0,3.0,4.0,237.5,250.0,243.33333333333334
742.0,8.0,3.0,5.0,3.0,5.0,285.0,300.0,292.0
