jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,59.0,26.0,33.0,59.0,0.0,20.0,650.0,301.1
314.0,80.0,48.0,32.0,0.0,80.0,100.0,1000.0,380.4
314.0,139.0,74.0,65.0,59.0,80.0,20.0,1000.0,341.4
314.0,81.0,49.0,32.0,1.0,80.0,97.28813559322035,988.1355932203389,377.7220338983051
314.0,82.0,50.0,32.0,2.0,80.0,95.9322033898305,982.2033898305085,376.3830508474576
314.0,83.0,49.0,34.0,3.0,80.0,94.57627118644068,976.271186440678,375.04406779661014
314.0,84.0,49.0,35.0,4.0,80.0,93.22033898305085,970.3389830508474,373.7050847457627
314.0,85.0,50.0,35.0,5.0,80.0,91.86440677966101,964.4067796610169,372.36610169491524
314.0,86.0,50.0,36.0,6.0,80.0,90.50847457627118,958.4745762711865,371.0271186440678
314.0,87.0,49.0,38.0,7.0,80.0,89.15254237288136,952.542372881356,369.6881355932203
314.0,88.0,54.0,34.0,8.0,80.0,87.79661016949153,946.6101694915254,368.34915254237285
314.0,89.0,53.0,36.0,9.0,80.0,86.4406779661017,940.6779661016949,367.0101694915254
314.0,90.0,54.0,36.0,10.0,80.0,85.08474576271186,934.7457627118644,365.67118644067796
314.0,91.0,52.0,39.0,11.0,80.0,83.72881355932203,928.8135593220339,364.3322033898305
314.0,92.0,56.0,36.0,12.0,80.0,82.37288135593221,922.8813559322034,362.993220338983
314.0,93.0,57.0,36.0,13.0,80.0,81.01694915254237,916.9491525423729,361.65423728813556
314.0,94.0,57.0,37.0,14.0,80.0,79.66101694915254,911.0169491525423,360.3152542372881
314.0,95.0,57.0,38.0,15.0,80.0,78.30508474576271,905.0847457627119,358.97627118644067
314.0,96.0,56.0,40.0,16.0,80.0,76.94915254237287,899.1525423728814,357.63728813559317
314.0,97.0,59.0,38.0,17.0,80.0,75.59322033898304,893.2203389830509,356.2983050847457
314.0,98.0,59.0,39.0,18.0,80.0,74.23728813559322,887.2881355932203,354.9593220338983
314.0,99.0,60.0,39.0,19.0,80.0,72.88135593220339,881.3559322033898,353.62033898305083
314.0,100.0,60.0,40.0,20.0,80.0,71.52542372881356,875.4237288135594,352.2813559322034
314.0,101.0,64.0,37.0,21.0,80.0,70.16949152542372,869.4915254237288,350.94237288135594
314.0,102.0,58.0,44.0,22.0,80.0,68.8135593220339,863.5593220338983,349.60338983050843
314.0,103.0,64.0,39.0,23.0,80.0,67.45762711864407,857.6271186440678,348.264406779661
314.0,104.0,62.0,42.0,24.0,80.0,66.10169491525424,851.6949152542372,346.92542372881354
314.0,105.0,67.0,38.0,25.0,80.0,64.74576271186442,845.7627118644068,345.5864406779661
314.0,106.0,68.0,38.0,26.0,80.0,63.389830508474574,839.8305084745763,344.2474576271186
