jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,6.0,6.0,0.0,6.0,0.0,200.0,400.0,258.3
714.0,55.0,41.0,14.0,0.0,55.0,27.0,750.0,254.9
714.0,61.0,47.0,14.0,6.0,55.0,27.0,750.0,255.5
714.0,56.0,42.0,14.0,1.0,55.0,84.66666666666666,633.3333333333334,256.23333333333335
714.0,57.0,43.0,14.0,2.0,55.0,113.5,575.0,256.9
714.0,58.0,44.0,14.0,3.0,55.0,142.33333333333331,516.6666666666667,257.56666666666666
714.0,59.0,45.0,14.0,4.0,55.0,171.16666666666669,458.3333333333333,258.23333333333335
714.0,60.0,46.0,14.0,5.0,55.0,200.0,400.0,258.9
714.0,7.0,7.0,0.0,6.0,1.0,193.70909090909092,412.72727272727275,258.14363636363635
714.0,8.0,8.0,0.0,6.0,2.0,190.56363636363636,419.09090909090907,258.06545454545454
714.0,9.0,9.0,0.0,6.0,3.0,187.4181818181818,425.45454545454544,257.98727272727274
714.0,10.0,10.0,0.0,6.0,4.0,184.27272727272728,431.8181818181818,257.90909090909093
714.0,11.0,11.0,0.0,6.0,5.0,181.12727272727273,438.1818181818182,257.8309090909091
714.0,12.0,12.0,0.0,6.0,6.0,177.9818181818182,444.54545454545456,257.75272727272727
714.0,13.0,13.0,0.0,6.0,7.0,174.83636363636364,450.9090909090909,257.67454545454547
714.0,14.0,14.0,0.0,6.0,8.0,171.6909090909091,457.27272727272725,257.59636363636366
714.0,15.0,15.0,0.0,6.0,9.0,168.54545454545453,463.6363636363636,257.5181818181818
714.0,16.0,16.0,0.0,6.0,10.0,165.4,470.0,257.44
714.0,17.0,17.0,0.0,6.0,11.0,162.25454545454545,476.3636363636364,257.3618181818182
714.0,18.0,18.0,0.0,6.0,12.0,159.10909090909092,482.72727272727275,257.2836363636364
714.0,19.0,19.0,0.0,6.0,13.0,155.96363636363637,489.09090909090907,257.20545454545453
714.0,20.0,20.0,0.0,6.0,14.0,152.8181818181818,495.45454545454544,257.1272727272727
714.0,21.0,21.0,0.0,6.0,15.0,149.6727272727273,501.8181818181818,257.0490909090909
714.0,22.0,22.0,0.0,6.0,16.0,146.52727272727273,508.1818181818182,256.9709090909091
714.0,23.0,23.0,0.0,6.0,17.0,143.38181818181818,514.5454545454545,256.89272727272726
714.0,24.0,24.0,0.0,6.0,18.0,140.23636363636365,520.9090909090909,256.81454545454545
714.0,25.0,25.0,0.0,6.0,19.0,137.0909090909091,527.2727272727273,256.73636363636365
714.0,26.0,26.0,0.0,6.0,20.0,133.94545454545454,533.6363636363636,256.65818181818184
714.0,27.0,27.0,0.0,6.0,21.0,130.8,540.0,256.58
714.0,28.0,28.0,0.0,6.0,22.0,127.65454545454546,546.3636363636364,256.5018181818182
714.0,29.0,29.0,0.0,6.0,23.0,124.50909090909092,552.7272727272727,256.4236363636364
714.0,30.0,30.0,0.0,6.0,24.0,121.36363636363636,559.0909090909091,256.3454545454546
714.0,31.0,31.0,0.0,6.0,25.0,118.21818181818182,565.4545454545455,256.2672727272727
714.0,32.0,32.0,0.0,6.0,26.0,115.07272727272728,571.8181818181818,256.1890909090909
