jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,45.0,32.0,13.0,45.0,0.0,30.0,470.0,221.2
282.0,28.0,17.0,11.0,0.0,28.0,60.0,450.0,218.7
282.0,73.0,49.0,24.0,45.0,28.0,30.0,470.0,220.6
282.0,29.0,18.0,11.0,1.0,28.0,58.666666666666664,450.8888888888889,218.83333333333331
282.0,30.0,18.0,12.0,2.0,28.0,58.0,451.3333333333333,218.89999999999998
282.0,31.0,20.0,11.0,3.0,28.0,57.333333333333336,451.77777777777777,218.96666666666667
282.0,32.0,19.0,13.0,4.0,28.0,56.666666666666664,452.22222222222223,219.03333333333333
282.0,33.0,21.0,12.0,5.0,28.0,56.0,452.6666666666667,219.1
282.0,34.0,19.0,15.0,6.0,28.0,55.333333333333336,453.1111111111111,219.16666666666666
282.0,35.0,21.0,14.0,7.0,28.0,54.666666666666664,453.55555555555554,219.23333333333332
282.0,36.0,20.0,16.0,8.0,28.0,54.0,454.0,219.29999999999998
282.0,37.0,23.0,14.0,9.0,28.0,53.333333333333336,454.44444444444446,219.36666666666665
282.0,38.0,24.0,14.0,10.0,28.0,52.666666666666664,454.8888888888889,219.4333333333333
282.0,39.0,21.0,18.0,11.0,28.0,52.0,455.3333333333333,219.5
282.0,40.0,25.0,15.0,12.0,28.0,51.333333333333336,455.77777777777777,219.56666666666666
282.0,41.0,23.0,18.0,13.0,28.0,50.666666666666664,456.22222222222223,219.63333333333333
282.0,42.0,27.0,15.0,14.0,28.0,50.0,456.6666666666667,219.7
282.0,43.0,26.0,17.0,15.0,28.0,49.33333333333333,457.1111111111111,219.76666666666665
282.0,44.0,25.0,19.0,16.0,28.0,48.66666666666667,457.55555555555554,219.83333333333331
282.0,45.0,26.0,19.0,17.0,28.0,48.0,458.0,219.89999999999998
282.0,46.0,27.0,19.0,18.0,28.0,47.333333333333336,458.44444444444446,219.96666666666667
282.0,47.0,29.0,18.0,19.0,28.0,46.66666666666667,458.8888888888889,220.03333333333333
282.0,48.0,29.0,19.0,20.0,28.0,46.0,459.3333333333333,220.1
282.0,49.0,30.0,19.0,21.0,28.0,45.333333333333336,459.77777777777777,220.16666666666666
282.0,50.0,32.0,18.0,22.0,28.0,44.66666666666667,460.22222222222223,220.23333333333332
282.0,51.0,30.0,21.0,23.0,28.0,44.0,460.6666666666667,220.29999999999998
282.0,52.0,34.0,18.0,24.0,28.0,43.33333333333333,461.1111111111111,220.36666666666665
282.0,53.0,35.0,18.0,25.0,28.0,42.66666666666667,461.55555555555554,220.4333333333333
282.0,54.0,33.0,21.0,26.0,28.0,42.0,462.0,220.5
282.0,55.0,31.0,24.0,27.0,28.0,41.33333333333333,462.44444444444446,220.56666666666666
282.0,56.0,37.0,19.0,28.0,28.0,40.666666666666664,462.8888888888889,220.63333333333333
282.0,57.0,36.0,21.0,29.0,28.0,40.0,463.3333333333333,220.7
282.0,58.0,38.0,20.0,30.0,28.0,39.33333333333333,463.77777777777777,220.76666666666665
282.0,59.0,35.0,24.0,31.0,28.0,38.666666666666664,464.22222222222223,220.83333333333331
282.0,60.0,36.0,24.0,32.0,28.0,38.0,464.6666666666667,220.89999999999998
282.0,61.0,37.0,24.0,33.0,28.0,37.333333333333336,465.1111111111111,220.96666666666667
282.0,62.0,39.0,23.0,34.0,28.0,36.66666666666667,465.55555555555554,221.03333333333333
282.0,63.0,41.0,22.0,35.0,28.0,36.0,466.0,221.1
282.0,64.0,40.0,24.0,36.0,28.0,35.333333333333336,466.44444444444446,221.16666666666666
282.0,65.0,41.0,24.0,37.0,28.0,34.66666666666667,466.8888888888889,221.23333333333332
282.0,66.0,42.0,24.0,38.0,28.0,34.0,467.3333333333333,221.29999999999998
282.0,67.0,43.0,24.0,39.0,28.0,33.333333333333336,467.77777777777777,221.36666666666665
282.0,68.0,44.0,24.0,40.0,28.0,32.66666666666667,468.22222222222223,221.4333333333333
282.0,69.0,45.0,24.0,41.0,28.0,32.0,468.6666666666667,221.5
282.0,70.0,46.0,24.0,42.0,28.0,31.333333333333332,469.1111111111111,221.56666666666666
282.0,71.0,47.0,24.0,43.0,28.0,30.666666666666668,469.55555555555554,221.63333333333333
282.0,72.0,48.0,24.0,44.0,28.0,30.0,470.0,221.7
282.0,46.0,33.0,13.0,45.0,1.0,32.142857142857146,468.57142857142856,220.97142857142856
282.0,47.0,34.0,13.0,45.0,2.0,33.214285714285715,467.85714285714283,220.85714285714283
282.0,48.0,34.0,14.0,45.0,3.0,34.285714285714285,467.14285714285717,220.74285714285713
282.0,49.0,34.0,15.0,45.0,4.0,35.35714285714286,466.42857142857144,220.62857142857143
282.0,50.0,34.0,16.0,45.0,5.0,36.42857142857143,465.7142857142857,220.5142857142857
282.0,51.0,38.0,13.0,45.0,6.0,37.5,465.0,220.39999999999998
282.0,52.0,37.0,15.0,45.0,7.0,38.57142857142857,464.2857142857143,220.28571428571428
282.0,53.0,39.0,14.0,45.0,8.0,39.642857142857146,463.57142857142856,220.17142857142858
282.0,54.0,38.0,16.0,45.0,9.0,40.714285714285715,462.85714285714283,220.05714285714285
282.0,55.0,39.0,16.0,45.0,10.0,41.785714285714285,462.14285714285717,219.94285714285712
282.0,56.0,37.0,19.0,45.0,11.0,42.857142857142854,461.42857142857144,219.82857142857142
282.0,57.0,41.0,16.0,45.0,12.0,43.92857142857143,460.7142857142857,219.71428571428572
282.0,58.0,41.0,17.0,45.0,13.0,45.0,460.0,219.6
282.0,59.0,40.0,19.0,45.0,14.0,46.07142857142857,459.2857142857143,219.48571428571427
282.0,60.0,43.0,17.0,45.0,15.0,47.14285714285714,458.57142857142856,219.37142857142857
282.0,61.0,45.0,16.0,45.0,16.0,48.21428571428571,457.85714285714283,219.25714285714287
282.0,62.0,41.0,21.0,45.0,17.0,49.28571428571429,457.14285714285717,219.14285714285714
282.0,63.0,45.0,18.0,45.0,18.0,50.35714285714286,456.42857142857144,219.0285714285714
282.0,64.0,45.0,19.0,45.0,19.0,51.42857142857143,455.7142857142857,218.9142857142857
282.0,65.0,46.0,19.0,45.0,20.0,52.5,455.0,218.8
282.0,66.0,48.0,18.0,45.0,21.0,53.57142857142857,454.2857142857143,218.68571428571428
282.0,67.0,49.0,18.0,45.0,22.0,54.64285714285714,453.57142857142856,218.57142857142856
282.0,68.0,48.0,20.0,45.0,23.0,55.71428571428571,452.85714285714283,218.45714285714286
282.0,69.0,51.0,18.0,45.0,24.0,56.78571428571429,452.14285714285717,218.34285714285716
282.0,70.0,54.0,16.0,45.0,25.0,57.85714285714286,451.42857142857144,218.22857142857143
282.0,71.0,51.0,20.0,45.0,26.0,58.92857142857143,450.7142857142857,218.1142857142857
282.0,72.0,52.0,20.0,45.0,27.0,60.0,450.0,218.0
