jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,15.0,8.0,7.0,15.0,0.0,120.0,350.0,235.6
915.0,94.0,32.0,62.0,0.0,94.0,27.0,580.0,132.9
915.0,109.0,40.0,69.0,15.0,94.0,27.0,580.0,147.5
915.0,95.0,33.0,62.0,1.0,94.0,39.4,549.3333333333334,146.63333333333333
915.0,96.0,32.0,64.0,2.0,94.0,45.6,534.0,153.5
915.0,97.0,32.0,65.0,3.0,94.0,51.8,518.6666666666666,160.36666666666667
915.0,98.0,32.0,66.0,4.0,94.0,58.0,503.33333333333337,167.23333333333335
915.0,99.0,32.0,67.0,5.0,94.0,64.2,488.0,174.10000000000002
915.0,100.0,33.0,67.0,6.0,94.0,70.4,472.6666666666667,180.96666666666667
915.0,101.0,34.0,67.0,7.0,94.0,76.6,457.3333333333333,187.83333333333334
915.0,102.0,36.0,66.0,8.0,94.0,82.8,442.0,194.7
915.0,103.0,34.0,69.0,9.0,94.0,89.0,426.6666666666667,201.56666666666666
915.0,104.0,35.0,69.0,10.0,94.0,95.19999999999999,411.33333333333337,208.43333333333334
915.0,105.0,36.0,69.0,11.0,94.0,101.4,396.0,215.3
915.0,106.0,39.0,67.0,12.0,94.0,107.60000000000001,380.66666666666663,222.16666666666669
915.0,107.0,40.0,67.0,13.0,94.0,113.8,365.33333333333337,229.03333333333336
915.0,108.0,39.0,69.0,14.0,94.0,120.0,350.0,235.9
915.0,16.0,9.0,7.0,15.0,1.0,118.02127659574468,354.8936170212766,233.39574468085107
915.0,17.0,10.0,7.0,15.0,2.0,117.03191489361703,357.3404255319149,232.2936170212766
915.0,18.0,9.0,9.0,15.0,3.0,116.04255319148936,359.78723404255317,231.1914893617021
915.0,19.0,10.0,9.0,15.0,4.0,115.05319148936171,362.2340425531915,230.08936170212766
915.0,20.0,10.0,10.0,15.0,5.0,114.06382978723404,364.6808510638298,228.98723404255318
915.0,21.0,11.0,10.0,15.0,6.0,113.07446808510639,367.1276595744681,227.8851063829787
915.0,22.0,12.0,10.0,15.0,7.0,112.08510638297872,369.5744680851064,226.78297872340426
