jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,8.0,4.0,4.0,8.0,0.0,220.0,420.0,284.6
263.0,22.0,12.0,10.0,0.0,22.0,60.0,690.0,290.0
263.0,30.0,16.0,14.0,8.0,22.0,60.0,690.0,287.7
263.0,23.0,13.0,10.0,1.0,22.0,100.0,622.5,288.5
263.0,24.0,13.0,11.0,2.0,22.0,120.0,588.75,287.75
263.0,25.0,13.0,12.0,3.0,22.0,140.0,555.0,287.0
263.0,26.0,13.0,13.0,4.0,22.0,160.0,521.25,286.25
263.0,27.0,15.0,12.0,5.0,22.0,180.0,487.5,285.5
263.0,28.0,15.0,13.0,6.0,22.0,200.0,453.75,284.75
263.0,29.0,16.0,13.0,7.0,22.0,220.0,420.0,284.0
263.0,9.0,4.0,5.0,8.0,1.0,205.45454545454544,444.54545454545456,285.0909090909091
263.0,10.0,6.0,4.0,8.0,2.0,198.1818181818182,456.8181818181818,285.33636363636367
263.0,11.0,5.0,6.0,8.0,3.0,190.9090909090909,469.0909090909091,285.5818181818182
263.0,12.0,7.0,5.0,8.0,4.0,183.63636363636363,481.3636363636364,285.82727272727277
263.0,13.0,7.0,6.0,8.0,5.0,176.36363636363637,493.6363636363636,286.07272727272726
263.0,14.0,5.0,9.0,8.0,6.0,169.0909090909091,505.9090909090909,286.3181818181818
263.0,15.0,7.0,8.0,8.0,7.0,161.8181818181818,518.1818181818182,286.56363636363636
263.0,16.0,7.0,9.0,8.0,8.0,154.54545454545456,530.4545454545455,286.8090909090909
263.0,17.0,8.0,9.0,8.0,9.0,147.27272727272728,542.7272727272727,287.05454545454546
263.0,18.0,9.0,9.0,8.0,10.0,140.0,555.0,287.3
263.0,19.0,8.0,11.0,8.0,11.0,132.72727272727275,567.2727272727273,287.54545454545456
263.0,20.0,10.0,10.0,8.0,12.0,125.45454545454545,579.5454545454545,287.7909090909091
263.0,21.0,8.0,13.0,8.0,13.0,118.18181818181819,591.8181818181818,288.03636363636366
263.0,22.0,10.0,12.0,8.0,14.0,110.90909090909092,604.090909090909,288.2818181818182
263.0,23.0,10.0,13.0,8.0,15.0,103.63636363636363,616.3636363636364,288.52727272727276
263.0,24.0,13.0,11.0,8.0,16.0,96.36363636363637,628.6363636363636,288.77272727272725
263.0,25.0,11.0,14.0,8.0,17.0,89.0909090909091,640.909090909091,289.0181818181818
263.0,26.0,11.0,15.0,8.0,18.0,81.81818181818181,653.1818181818182,289.26363636363635
263.0,27.0,16.0,11.0,8.0,19.0,74.54545454545456,665.4545454545455,289.5090909090909
263.0,28.0,13.0,15.0,8.0,20.0,67.27272727272725,677.7272727272727,289.75454545454545
263.0,29.0,8.0,21.0,8.0,21.0,60.0,690.0,290.0
