jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,15.0,14.0,1.0,15.0,0.0,128.0,450.0,306.8
712.0,175.0,173.0,2.0,0.0,175.0,80.0,680.0,294.4
712.0,190.0,187.0,3.0,15.0,175.0,80.0,680.0,295.4
712.0,176.0,174.0,2.0,1.0,175.0,86.4,649.3333333333334,296.0
712.0,177.0,175.0,2.0,2.0,175.0,89.6,634.0,296.79999999999995
712.0,178.0,176.0,2.0,3.0,175.0,92.8,618.6666666666666,297.59999999999997
712.0,179.0,177.0,2.0,4.0,175.0,96.0,603.3333333333334,298.4
712.0,180.0,178.0,2.0,5.0,175.0,99.2,588.0,299.2
712.0,181.0,178.0,3.0,6.0,175.0,102.4,572.6666666666666,300.0
712.0,182.0,180.0,2.0,7.0,175.0,105.6,557.3333333333334,300.79999999999995
712.0,183.0,180.0,3.0,8.0,175.0,108.8,542.0,301.59999999999997
712.0,184.0,182.0,2.0,9.0,175.0,112.0,526.6666666666667,302.4
712.0,185.0,183.0,2.0,10.0,175.0,115.19999999999999,511.33333333333337,303.2
712.0,186.0,184.0,2.0,11.0,175.0,118.4,496.0,304.0
712.0,187.0,184.0,3.0,12.0,175.0,121.6,480.66666666666663,304.79999999999995
712.0,188.0,186.0,2.0,13.0,175.0,124.8,465.33333333333337,305.59999999999997
712.0,189.0,187.0,2.0,14.0,175.0,128.0,450.0,306.4
712.0,16.0,15.0,1.0,15.0,1.0,127.45142857142856,452.62857142857143,306.6537142857143
712.0,17.0,16.0,1.0,15.0,2.0,127.17714285714285,453.9428571428571,306.58057142857143
712.0,18.0,17.0,1.0,15.0,3.0,126.90285714285714,455.25714285714287,306.5074285714286
712.0,19.0,17.0,2.0,15.0,4.0,126.62857142857143,456.57142857142856,306.43428571428575
712.0,20.0,19.0,1.0,15.0,5.0,126.35428571428571,457.8857142857143,306.36114285714285
712.0,21.0,20.0,1.0,15.0,6.0,126.08,459.2,306.288
712.0,22.0,20.0,2.0,15.0,7.0,125.80571428571429,460.51428571428573,306.21485714285717
712.0,23.0,21.0,2.0,15.0,8.0,125.53142857142858,461.8285714285714,306.1417142857143
712.0,24.0,23.0,1.0,15.0,9.0,125.25714285714285,463.14285714285717,306.06857142857143
