jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,37.0,12.0,25.0,37.0,0.0,80.0,465.0,289.6
153.0,48.0,10.0,38.0,0.0,48.0,27.0,700.0,390.8
153.0,85.0,22.0,63.0,37.0,48.0,27.0,700.0,347.4
153.0,49.0,10.0,39.0,1.0,48.0,29.864864864864863,687.2972972972973,385.34054054054053
153.0,50.0,10.0,40.0,2.0,48.0,31.2972972972973,680.9459459459459,382.61081081081085
153.0,51.0,10.0,41.0,3.0,48.0,32.729729729729726,674.5945945945946,379.8810810810811
153.0,52.0,13.0,39.0,4.0,48.0,34.16216216216216,668.2432432432432,377.15135135135137
153.0,53.0,10.0,43.0,5.0,48.0,35.5945945945946,661.8918918918919,374.4216216216216
153.0,54.0,12.0,42.0,6.0,48.0,37.02702702702703,655.5405405405405,371.6918918918919
153.0,55.0,11.0,44.0,7.0,48.0,38.45945945945946,649.1891891891892,368.96216216216214
153.0,56.0,12.0,44.0,8.0,48.0,39.891891891891895,642.8378378378378,366.23243243243246
153.0,57.0,13.0,44.0,9.0,48.0,41.32432432432432,636.4864864864865,363.5027027027027
153.0,58.0,13.0,45.0,10.0,48.0,42.75675675675676,630.1351351351351,360.772972972973
153.0,59.0,12.0,47.0,11.0,48.0,44.18918918918919,623.7837837837837,358.04324324324324
153.0,60.0,16.0,44.0,12.0,48.0,45.62162162162162,617.4324324324324,355.3135135135135
153.0,61.0,13.0,48.0,13.0,48.0,47.054054054054056,611.081081081081,352.5837837837838
153.0,62.0,12.0,50.0,14.0,48.0,48.486486486486484,604.7297297297297,349.8540540540541
153.0,63.0,12.0,51.0,15.0,48.0,49.91891891891892,598.3783783783783,347.12432432432433
153.0,64.0,13.0,51.0,16.0,48.0,51.351351351351354,592.027027027027,344.3945945945946
153.0,65.0,13.0,52.0,17.0,48.0,52.78378378378379,585.6756756756756,341.66486486486485
153.0,66.0,17.0,49.0,18.0,48.0,54.21621621621621,579.3243243243244,338.93513513513517
153.0,67.0,17.0,50.0,19.0,48.0,55.648648648648646,572.9729729729729,336.20540540540543
153.0,68.0,12.0,56.0,20.0,48.0,57.08108108108108,566.6216216216217,333.4756756756757
153.0,69.0,16.0,53.0,21.0,48.0,58.513513513513516,560.2702702702702,330.74594594594595
153.0,70.0,15.0,55.0,22.0,48.0,59.945945945945944,553.918918918919,328.0162162162162
153.0,71.0,19.0,52.0,23.0,48.0,61.37837837837838,547.5675675675675,325.2864864864865
153.0,72.0,18.0,54.0,24.0,48.0,62.81081081081081,541.2162162162163,322.5567567567568
153.0,73.0,15.0,58.0,25.0,48.0,64.24324324324324,534.8648648648648,319.82702702702704
153.0,74.0,13.0,61.0,26.0,48.0,65.67567567567568,528.5135135135135,317.0972972972973
153.0,75.0,12.0,63.0,27.0,48.0,67.10810810810811,522.1621621621622,314.36756756756756
153.0,76.0,14.0,62.0,28.0,48.0,68.54054054054055,515.8108108108108,311.6378378378379
153.0,77.0,18.0,59.0,29.0,48.0,69.97297297297297,509.4594594594595,308.9081081081081
153.0,78.0,22.0,56.0,30.0,48.0,71.4054054054054,503.1081081081081,306.1783783783784
153.0,79.0,16.0,63.0,31.0,48.0,72.83783783783784,496.7567567567568,303.44864864864866
153.0,80.0,17.0,63.0,32.0,48.0,74.27027027027026,490.4054054054054,300.7189189189189
153.0,81.0,18.0,63.0,33.0,48.0,75.70270270270271,484.05405405405406,297.9891891891892
153.0,82.0,19.0,63.0,34.0,48.0,77.13513513513513,477.7027027027027,295.2594594594595
153.0,83.0,20.0,63.0,35.0,48.0,78.56756756756758,471.35135135135135,292.52972972972975
153.0,84.0,21.0,63.0,36.0,48.0,80.0,465.0,289.8
153.0,38.0,12.0,26.0,37.0,1.0,77.79166666666667,474.7916666666667,293.78333333333336
153.0,39.0,14.0,25.0,37.0,2.0,76.6875,479.6875,295.875
153.0,40.0,12.0,28.0,37.0,3.0,75.58333333333333,484.5833333333333,297.9666666666667
153.0,41.0,12.0,29.0,37.0,4.0,74.47916666666667,489.4791666666667,300.05833333333334
153.0,42.0,13.0,29.0,37.0,5.0,73.375,494.375,302.15000000000003
153.0,43.0,14.0,29.0,37.0,6.0,72.27083333333333,499.2708333333333,304.2416666666667
153.0,44.0,14.0,30.0,37.0,7.0,71.16666666666667,504.1666666666667,306.33333333333337
153.0,45.0,12.0,33.0,37.0,8.0,70.0625,509.0625,308.425
153.0,46.0,13.0,33.0,37.0,9.0,68.95833333333333,513.9583333333334,310.5166666666667
153.0,47.0,19.0,28.0,37.0,10.0,67.85416666666667,518.8541666666666,312.60833333333335
153.0,48.0,17.0,31.0,37.0,11.0,66.75,523.75,314.70000000000005
153.0,49.0,16.0,33.0,37.0,12.0,65.64583333333333,528.6458333333334,316.7916666666667
153.0,50.0,16.0,34.0,37.0,13.0,64.54166666666667,533.5416666666666,318.8833333333333
153.0,51.0,16.0,35.0,37.0,14.0,63.4375,538.4375,320.975
153.0,52.0,16.0,36.0,37.0,15.0,62.333333333333336,543.3333333333334,323.06666666666666
153.0,53.0,17.0,36.0,37.0,16.0,61.229166666666664,548.2291666666666,325.15833333333336
153.0,54.0,17.0,37.0,37.0,17.0,60.125,553.125,327.25
153.0,55.0,16.0,39.0,37.0,18.0,59.020833333333336,558.0208333333334,329.3416666666667
153.0,56.0,16.0,40.0,37.0,19.0,57.916666666666664,562.9166666666666,331.43333333333334
153.0,57.0,18.0,39.0,37.0,20.0,56.8125,567.8125,333.52500000000003
153.0,58.0,19.0,39.0,37.0,21.0,55.708333333333336,572.7083333333334,335.6166666666667
153.0,59.0,16.0,43.0,37.0,22.0,54.604166666666664,577.6041666666666,337.70833333333337
153.0,60.0,20.0,40.0,37.0,23.0,53.5,582.5,339.8
153.0,61.0,18.0,43.0,37.0,24.0,52.39583333333333,587.3958333333334,341.89166666666665
153.0,62.0,21.0,41.0,37.0,25.0,51.29166666666667,592.2916666666666,343.98333333333335
153.0,63.0,16.0,47.0,37.0,26.0,50.1875,597.1875,346.075
153.0,64.0,24.0,40.0,37.0,27.0,49.08333333333333,602.0833333333334,348.1666666666667
153.0,65.0,24.0,41.0,37.0,28.0,47.97916666666667,606.9791666666666,350.2583333333333
153.0,66.0,18.0,48.0,37.0,29.0,46.875,611.875,352.35
153.0,67.0,23.0,44.0,37.0,30.0,45.77083333333333,616.7708333333334,354.44166666666666
153.0,68.0,24.0,44.0,37.0,31.0,44.66666666666667,621.6666666666666,356.5333333333333
153.0,69.0,24.0,45.0,37.0,32.0,43.5625,626.5625,358.625
153.0,70.0,24.0,46.0,37.0,33.0,42.45833333333333,631.4583333333334,360.7166666666667
153.0,71.0,24.0,47.0,37.0,34.0,41.35416666666667,636.3541666666666,362.80833333333334
153.0,72.0,21.0,51.0,37.0,35.0,40.25,641.25,364.9
153.0,73.0,24.0,49.0,37.0,36.0,39.14583333333333,646.1458333333334,366.9916666666667
153.0,74.0,24.0,50.0,37.0,37.0,38.04166666666667,651.0416666666666,369.0833333333333
153.0,75.0,24.0,51.0,37.0,38.0,36.9375,655.9375,371.175
153.0,76.0,21.0,55.0,37.0,39.0,35.83333333333333,660.8333333333334,373.26666666666665
153.0,77.0,24.0,53.0,37.0,40.0,34.72916666666667,665.7291666666666,375.35833333333335
153.0,78.0,24.0,54.0,37.0,41.0,33.625,670.625,377.45
153.0,79.0,24.0,55.0,37.0,42.0,32.52083333333333,675.5208333333334,379.5416666666667
153.0,80.0,24.0,56.0,37.0,43.0,31.41666666666667,680.4166666666666,381.6333333333333
153.0,81.0,24.0,57.0,37.0,44.0,30.3125,685.3125,383.725
153.0,82.0,24.0,58.0,37.0,45.0,29.20833333333333,690.2083333333334,385.81666666666666
153.0,83.0,24.0,59.0,37.0,46.0,28.10416666666667,695.1041666666666,387.9083333333333
153.0,84.0,24.0,60.0,37.0,47.0,27.0,700.0,390.0
