jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,2.0,2.0,0.0,2.0,0.0,210.0,280.0,245.0
173.0,36.0,33.0,3.0,0.0,36.0,70.0,450.0,206.8
173.0,38.0,35.0,3.0,2.0,36.0,70.0,450.0,209.4
173.0,37.0,34.0,3.0,1.0,36.0,210.0,280.0,245.8
173.0,3.0,3.0,0.0,2.0,1.0,202.22222222222223,289.44444444444446,242.83333333333334
173.0,4.0,4.0,0.0,2.0,2.0,198.33333333333334,294.1666666666667,241.75
173.0,5.0,5.0,0.0,2.0,3.0,194.44444444444446,298.8888888888889,240.66666666666666
173.0,6.0,6.0,0.0,2.0,4.0,190.55555555555554,303.6111111111111,239.58333333333334
173.0,7.0,7.0,0.0,2.0,5.0,186.66666666666666,308.3333333333333,238.5
173.0,8.0,8.0,0.0,2.0,6.0,182.77777777777777,313.05555555555554,237.41666666666666
173.0,9.0,9.0,0.0,2.0,7.0,178.88888888888889,317.77777777777777,236.33333333333334
173.0,10.0,10.0,0.0,2.0,8.0,175.0,322.5,235.25
173.0,11.0,11.0,0.0,2.0,9.0,171.11111111111111,327.22222222222223,234.16666666666666
173.0,12.0,12.0,0.0,2.0,10.0,167.22222222222223,331.94444444444446,233.08333333333334
173.0,13.0,13.0,0.0,2.0,11.0,163.33333333333334,336.6666666666667,232.0
173.0,14.0,14.0,0.0,2.0,12.0,159.44444444444446,341.3888888888889,230.91666666666666
173.0,15.0,15.0,0.0,2.0,13.0,155.55555555555554,346.1111111111111,229.83333333333334
173.0,16.0,16.0,0.0,2.0,14.0,151.66666666666666,350.83333333333337,228.75
173.0,17.0,17.0,0.0,2.0,15.0,147.77777777777777,355.55555555555554,227.66666666666666
173.0,18.0,18.0,0.0,2.0,16.0,143.88888888888889,360.27777777777777,226.58333333333334
173.0,19.0,19.0,0.0,2.0,17.0,140.0,365.0,225.5
173.0,20.0,20.0,0.0,2.0,18.0,136.11111111111111,369.72222222222223,224.41666666666666
173.0,21.0,21.0,0.0,2.0,19.0,132.22222222222223,374.44444444444446,223.33333333333334
173.0,22.0,22.0,0.0,2.0,20.0,128.33333333333331,379.1666666666667,222.25
173.0,23.0,23.0,0.0,2.0,21.0,124.44444444444444,383.8888888888889,221.16666666666666
173.0,24.0,24.0,0.0,2.0,22.0,120.55555555555556,388.6111111111111,220.08333333333334
173.0,25.0,25.0,0.0,2.0,23.0,116.66666666666667,393.3333333333333,219.0
173.0,26.0,26.0,0.0,2.0,24.0,112.77777777777779,398.05555555555554,217.91666666666666
173.0,27.0,27.0,0.0,2.0,25.0,108.88888888888889,402.77777777777777,216.83333333333334
173.0,28.0,28.0,0.0,2.0,26.0,105.0,407.5,215.75
173.0,29.0,29.0,0.0,2.0,27.0,101.11111111111111,412.22222222222223,214.66666666666666
173.0,30.0,30.0,0.0,2.0,28.0,97.22222222222221,416.94444444444446,213.58333333333334
173.0,31.0,31.0,0.0,2.0,29.0,93.33333333333333,421.6666666666667,212.5
173.0,32.0,32.0,0.0,2.0,30.0,89.44444444444444,426.3888888888889,211.41666666666666
173.0,33.0,33.0,0.0,2.0,31.0,85.55555555555556,431.1111111111111,210.33333333333334
173.0,34.0,34.0,0.0,2.0,32.0,81.66666666666669,435.8333333333333,209.25
173.0,35.0,35.0,0.0,2.0,33.0,77.77777777777777,440.55555555555554,208.16666666666666
173.0,36.0,35.0,1.0,2.0,34.0,73.88888888888889,445.27777777777777,207.08333333333334
173.0,37.0,35.0,2.0,2.0,35.0,70.0,450.0,206.0
