jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,3.0,1.0,2.0,3.0,0.0,300.0,600.0,433.3
236.0,14.0,14.0,0.0,0.0,14.0,80.0,640.0,411.8
236.0,17.0,15.0,2.0,3.0,14.0,80.0,640.0,416.4
236.0,15.0,15.0,0.0,1.0,14.0,226.66666666666666,613.3333333333334,426.4666666666667
236.0,16.0,15.0,1.0,2.0,14.0,300.0,600.0,433.8
236.0,4.0,2.0,2.0,3.0,1.0,268.57142857142856,605.7142857142857,430.1142857142857
236.0,5.0,2.0,3.0,3.0,2.0,252.85714285714286,608.5714285714286,428.5214285714286
236.0,6.0,2.0,4.0,3.0,3.0,237.14285714285714,611.4285714285714,426.92857142857144
236.0,7.0,2.0,5.0,3.0,4.0,221.42857142857144,614.2857142857143,425.3357142857143
236.0,8.0,2.0,6.0,3.0,5.0,205.71428571428572,617.1428571428571,423.74285714285713
236.0,9.0,2.0,7.0,3.0,6.0,190.0,620.0,422.15
236.0,10.0,2.0,8.0,3.0,7.0,174.28571428571428,622.8571428571429,420.5571428571429
236.0,11.0,2.0,9.0,3.0,8.0,158.57142857142856,625.7142857142857,418.9642857142857
236.0,12.0,2.0,10.0,3.0,9.0,142.85714285714286,628.5714285714286,417.37142857142857
236.0,13.0,2.0,11.0,3.0,10.0,127.14285714285714,631.4285714285714,415.7785714285714
236.0,14.0,2.0,12.0,3.0,11.0,111.42857142857144,634.2857142857143,414.1857142857143
236.0,15.0,2.0,13.0,3.0,12.0,95.7142857142857,637.1428571428571,412.59285714285716
236.0,16.0,2.0,14.0,3.0,13.0,80.0,640.0,411.0
