jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,27.0,24.0,3.0,27.0,0.0,170.0,530.0,288.3
980.0,14.0,14.0,0.0,0.0,14.0,250.0,740.0,469.6
980.0,41.0,38.0,3.0,27.0,14.0,170.0,740.0,350.2
980.0,15.0,15.0,0.0,1.0,14.0,244.07407407407408,724.4444444444445,456.19259259259263
980.0,16.0,16.0,0.0,2.0,14.0,241.11111111111111,716.6666666666666,449.48888888888894
980.0,17.0,17.0,0.0,3.0,14.0,238.14814814814815,708.8888888888889,442.7851851851852
980.0,18.0,18.0,0.0,4.0,14.0,235.1851851851852,701.1111111111111,436.0814814814815
980.0,19.0,19.0,0.0,5.0,14.0,232.22222222222223,693.3333333333334,429.3777777777778
980.0,20.0,20.0,0.0,6.0,14.0,229.25925925925927,685.5555555555555,422.6740740740741
980.0,21.0,21.0,0.0,7.0,14.0,226.2962962962963,677.7777777777778,415.9703703703704
980.0,22.0,22.0,0.0,8.0,14.0,223.33333333333334,670.0,409.2666666666667
980.0,23.0,23.0,0.0,9.0,14.0,220.37037037037038,662.2222222222222,402.56296296296296
980.0,24.0,24.0,0.0,10.0,14.0,217.40740740740742,654.4444444444445,395.85925925925926
980.0,25.0,25.0,0.0,11.0,14.0,214.44444444444446,646.6666666666666,389.15555555555557
980.0,26.0,26.0,0.0,12.0,14.0,211.48148148148147,638.8888888888889,382.45185185185187
980.0,27.0,27.0,0.0,13.0,14.0,208.51851851851853,631.1111111111111,375.7481481481482
980.0,28.0,28.0,0.0,14.0,14.0,205.55555555555554,623.3333333333334,369.0444444444445
980.0,29.0,29.0,0.0,15.0,14.0,202.5925925925926,615.5555555555555,362.3407407407408
980.0,30.0,30.0,0.0,16.0,14.0,199.62962962962962,607.7777777777778,355.6370370370371
980.0,31.0,31.0,0.0,17.0,14.0,196.66666666666669,600.0,348.9333333333334
980.0,32.0,32.0,0.0,18.0,14.0,193.7037037037037,592.2222222222222,342.22962962962964
980.0,33.0,33.0,0.0,19.0,14.0,190.74074074074076,584.4444444444445,335.52592592592595
980.0,34.0,34.0,0.0,20.0,14.0,187.77777777777777,576.6666666666666,328.82222222222225
980.0,35.0,35.0,0.0,21.0,14.0,184.81481481481484,568.8888888888889,322.11851851851856
980.0,36.0,36.0,0.0,22.0,14.0,181.85185185185185,561.1111111111111,315.4148148148148
980.0,37.0,37.0,0.0,23.0,14.0,178.88888888888889,553.3333333333334,308.7111111111111
980.0,38.0,38.0,0.0,24.0,14.0,175.92592592592592,545.5555555555555,302.0074074074074
980.0,39.0,38.0,1.0,25.0,14.0,172.96296296296296,537.7777777777778,295.3037037037037
980.0,40.0,38.0,2.0,26.0,14.0,170.0,530.0,288.6
980.0,28.0,25.0,3.0,27.0,1.0,181.42857142857142,560.0,314.1142857142857
980.0,29.0,26.0,3.0,27.0,2.0,187.14285714285714,575.0,327.0214285714286
980.0,30.0,27.0,3.0,27.0,3.0,192.85714285714286,590.0,339.92857142857144
980.0,31.0,28.0,3.0,27.0,4.0,198.57142857142858,605.0,352.8357142857143
980.0,32.0,29.0,3.0,27.0,5.0,204.28571428571428,620.0,365.74285714285713
980.0,33.0,30.0,3.0,27.0,6.0,210.0,635.0,378.65
980.0,34.0,31.0,3.0,27.0,7.0,215.71428571428572,650.0,391.5571428571428
980.0,35.0,32.0,3.0,27.0,8.0,221.42857142857144,665.0,404.4642857142857
980.0,36.0,33.0,3.0,27.0,9.0,227.14285714285714,680.0,417.37142857142857
980.0,37.0,34.0,3.0,27.0,10.0,232.85714285714286,695.0,430.27857142857147
980.0,38.0,35.0,3.0,27.0,11.0,238.57142857142856,710.0,443.1857142857143
980.0,39.0,36.0,3.0,27.0,12.0,244.28571428571428,725.0,456.09285714285716
980.0,40.0,37.0,3.0,27.0,13.0,250.0,740.0,469.0
