jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,62.0,5.0,57.0,62.0,0.0,100.0,320.0,209.7
271.0,114.0,2.0,112.0,0.0,114.0,27.0,487.0,214.4
271.0,176.0,7.0,169.0,62.0,114.0,27.0,487.0,212.7
271.0,115.0,2.0,113.0,1.0,114.0,29.35483870967742,481.61290322580646,214.23870967741937
271.0,116.0,2.0,114.0,2.0,114.0,30.532258064516128,478.9193548387097,214.15806451612903
271.0,117.0,2.0,115.0,3.0,114.0,31.70967741935484,476.2258064516129,214.07741935483872
271.0,118.0,2.0,116.0,4.0,114.0,32.88709677419355,473.53225806451616,213.9967741935484
271.0,119.0,2.0,117.0,5.0,114.0,34.064516129032256,470.83870967741933,213.91612903225808
271.0,120.0,2.0,118.0,6.0,114.0,35.24193548387097,468.14516129032256,213.83548387096775
271.0,121.0,2.0,119.0,7.0,114.0,36.41935483870968,465.4516129032258,213.75483870967741
271.0,122.0,2.0,120.0,8.0,114.0,37.596774193548384,462.758064516129,213.6741935483871
271.0,123.0,3.0,120.0,9.0,114.0,38.774193548387096,460.06451612903226,213.59354838709677
271.0,124.0,2.0,122.0,10.0,114.0,39.95161290322581,457.3709677419355,213.51290322580647
271.0,125.0,2.0,123.0,11.0,114.0,41.12903225806451,454.6774193548387,213.43225806451613
271.0,126.0,2.0,124.0,12.0,114.0,42.306451612903224,451.98387096774195,213.3516129032258
271.0,127.0,2.0,125.0,13.0,114.0,43.483870967741936,449.2903225806452,213.2709677419355
271.0,128.0,2.0,126.0,14.0,114.0,44.66129032258064,446.5967741935484,213.19032258064516
271.0,129.0,2.0,127.0,15.0,114.0,45.83870967741936,443.9032258064516,213.10967741935485
271.0,130.0,2.0,128.0,16.0,114.0,47.016129032258064,441.2096774193548,213.02903225806452
271.0,131.0,2.0,129.0,17.0,114.0,48.193548387096776,438.51612903225805,212.9483870967742
271.0,132.0,2.0,130.0,18.0,114.0,49.37096774193549,435.8225806451613,212.86774193548388
271.0,133.0,2.0,131.0,19.0,114.0,50.54838709677419,433.1290322580645,212.78709677419354
271.0,134.0,4.0,130.0,20.0,114.0,51.7258064516129,430.43548387096774,212.70645161290324
271.0,135.0,2.0,133.0,21.0,114.0,52.903225806451616,427.741935483871,212.6258064516129
271.0,136.0,4.0,132.0,22.0,114.0,54.08064516129032,425.0483870967742,212.5451612903226
271.0,137.0,3.0,134.0,23.0,114.0,55.25806451612903,422.35483870967744,212.46451612903226
271.0,138.0,2.0,136.0,24.0,114.0,56.435483870967744,419.66129032258067,212.38387096774193
271.0,139.0,3.0,136.0,25.0,114.0,57.61290322580645,416.9677419354839,212.30322580645162
271.0,140.0,2.0,138.0,26.0,114.0,58.79032258064516,414.2741935483871,212.2225806451613
271.0,141.0,4.0,137.0,27.0,114.0,59.96774193548387,411.5806451612903,212.14193548387098
271.0,142.0,2.0,140.0,28.0,114.0,61.14516129032258,408.88709677419354,212.06129032258065
271.0,143.0,2.0,141.0,29.0,114.0,62.32258064516129,406.19354838709677,211.98064516129034
271.0,144.0,2.0,142.0,30.0,114.0,63.5,403.5,211.9
271.0,145.0,3.0,142.0,31.0,114.0,64.67741935483872,400.80645161290323,211.81935483870967
271.0,146.0,2.0,144.0,32.0,114.0,65.85483870967741,398.11290322580646,211.73870967741937
271.0,147.0,2.0,145.0,33.0,114.0,67.03225806451613,395.4193548387097,211.65806451612903
271.0,148.0,5.0,143.0,34.0,114.0,68.20967741935485,392.7258064516129,211.57741935483872
271.0,149.0,5.0,144.0,35.0,114.0,69.38709677419355,390.0322580645161,211.4967741935484
271.0,150.0,3.0,147.0,36.0,114.0,70.56451612903226,387.33870967741933,211.41612903225808
271.0,151.0,2.0,149.0,37.0,114.0,71.74193548387098,384.64516129032256,211.33548387096775
271.0,152.0,3.0,149.0,38.0,114.0,72.91935483870968,381.9516129032258,211.25483870967741
271.0,153.0,3.0,150.0,39.0,114.0,74.09677419354838,379.258064516129,211.1741935483871
271.0,154.0,4.0,150.0,40.0,114.0,75.2741935483871,376.56451612903226,211.09354838709677
271.0,155.0,2.0,153.0,41.0,114.0,76.4516129032258,373.8709677419355,211.01290322580647
271.0,156.0,2.0,154.0,42.0,114.0,77.62903225806451,371.1774193548387,210.93225806451613
271.0,157.0,3.0,154.0,43.0,114.0,78.80645161290323,368.48387096774195,210.8516129032258
271.0,158.0,3.0,155.0,44.0,114.0,79.98387096774194,365.7903225806451,210.7709677419355
271.0,159.0,2.0,157.0,45.0,114.0,81.16129032258064,363.0967741935484,210.69032258064516
271.0,160.0,3.0,157.0,46.0,114.0,82.33870967741936,360.4032258064516,210.60967741935485
271.0,161.0,2.0,159.0,47.0,114.0,83.51612903225806,357.7096774193549,210.52903225806452
271.0,162.0,3.0,159.0,48.0,114.0,84.69354838709677,355.01612903225805,210.4483870967742
271.0,163.0,2.0,161.0,49.0,114.0,85.87096774193549,352.32258064516134,210.36774193548388
271.0,164.0,4.0,160.0,50.0,114.0,87.0483870967742,349.6290322580645,210.28709677419354
271.0,165.0,2.0,163.0,51.0,114.0,88.2258064516129,346.93548387096774,210.20645161290324
271.0,166.0,4.0,162.0,52.0,114.0,89.40322580645162,344.241935483871,210.1258064516129
271.0,167.0,3.0,164.0,53.0,114.0,90.58064516129032,341.5483870967742,210.0451612903226
271.0,168.0,2.0,166.0,54.0,114.0,91.75806451612902,338.85483870967744,209.96451612903226
271.0,169.0,3.0,166.0,55.0,114.0,92.93548387096774,336.1612903225806,209.88387096774193
271.0,170.0,3.0,167.0,56.0,114.0,94.11290322580645,333.4677419354839,209.80322580645162
271.0,171.0,2.0,169.0,57.0,114.0,95.29032258064515,330.7741935483871,209.7225806451613
