jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,144.0,104.0,40.0,144.0,0.0,104.0,700.0,330.6
316.0,281.0,234.0,47.0,0.0,281.0,160.0,1250.0,426.7
316.0,425.0,338.0,87.0,144.0,281.0,104.0,1250.0,392.8
316.0,282.0,235.0,47.0,1.0,281.0,159.22222222222223,1242.361111111111,425.3666666666667
316.0,283.0,235.0,48.0,2.0,281.0,158.83333333333334,1238.5416666666667,424.7
316.0,284.0,236.0,48.0,3.0,281.0,158.44444444444446,1234.7222222222222,424.0333333333333
316.0,285.0,236.0,49.0,4.0,281.0,158.05555555555554,1230.9027777777778,423.3666666666667
316.0,286.0,239.0,47.0,5.0,281.0,157.66666666666666,1227.0833333333333,422.7
316.0,287.0,237.0,50.0,6.0,281.0,157.27777777777777,1223.263888888889,422.0333333333333
316.0,288.0,240.0,48.0,7.0,281.0,156.88888888888889,1219.4444444444443,421.3666666666667
316.0,289.0,241.0,48.0,8.0,281.0,156.5,1215.625,420.7
316.0,290.0,243.0,47.0,9.0,281.0,156.11111111111111,1211.8055555555557,420.0333333333333
316.0,291.0,240.0,51.0,10.0,281.0,155.72222222222223,1207.986111111111,419.3666666666667
316.0,292.0,245.0,47.0,11.0,281.0,155.33333333333334,1204.1666666666667,418.7
316.0,293.0,246.0,47.0,12.0,281.0,154.94444444444446,1200.3472222222222,418.0333333333333
316.0,294.0,245.0,49.0,13.0,281.0,154.55555555555554,1196.5277777777778,417.3666666666667
316.0,295.0,247.0,48.0,14.0,281.0,154.16666666666666,1192.7083333333333,416.7
316.0,296.0,248.0,48.0,15.0,281.0,153.77777777777777,1188.888888888889,416.0333333333333
316.0,297.0,246.0,51.0,16.0,281.0,153.38888888888889,1185.0694444444443,415.3666666666667
316.0,298.0,250.0,48.0,17.0,281.0,153.0,1181.25,414.7
316.0,299.0,250.0,49.0,18.0,281.0,152.61111111111111,1177.4305555555557,414.0333333333333
316.0,300.0,249.0,51.0,19.0,281.0,152.22222222222223,1173.611111111111,413.3666666666667
316.0,301.0,252.0,49.0,20.0,281.0,151.83333333333334,1169.7916666666667,412.7
316.0,302.0,250.0,52.0,21.0,281.0,151.44444444444446,1165.9722222222222,412.0333333333333
316.0,303.0,251.0,52.0,22.0,281.0,151.05555555555554,1162.1527777777778,411.3666666666667
316.0,304.0,255.0,49.0,23.0,281.0,150.66666666666666,1158.3333333333333,410.7
316.0,305.0,253.0,52.0,24.0,281.0,150.27777777777777,1154.513888888889,410.0333333333333
316.0,306.0,257.0,49.0,25.0,281.0,149.88888888888889,1150.6944444444443,409.3666666666667
316.0,307.0,257.0,50.0,26.0,281.0,149.5,1146.875,408.7
316.0,308.0,256.0,52.0,27.0,281.0,149.11111111111111,1143.0555555555557,408.0333333333333
316.0,309.0,250.0,59.0,28.0,281.0,148.72222222222223,1139.236111111111,407.3666666666667
316.0,310.0,260.0,50.0,29.0,281.0,148.33333333333334,1135.4166666666667,406.7
316.0,311.0,261.0,50.0,30.0,281.0,147.94444444444446,1131.5972222222222,406.0333333333333
316.0,312.0,262.0,50.0,31.0,281.0,147.55555555555554,1127.7777777777778,405.3666666666667
316.0,313.0,264.0,49.0,32.0,281.0,147.16666666666666,1123.9583333333333,404.7
316.0,314.0,262.0,52.0,33.0,281.0,146.77777777777777,1120.138888888889,404.0333333333333
316.0,315.0,262.0,53.0,34.0,281.0,146.38888888888889,1116.3194444444443,403.3666666666667
316.0,316.0,263.0,53.0,35.0,281.0,146.0,1112.5,402.7
316.0,317.0,262.0,55.0,36.0,281.0,145.61111111111111,1108.6805555555557,402.0333333333333
316.0,318.0,267.0,51.0,37.0,281.0,145.22222222222223,1104.861111111111,401.3666666666667
316.0,319.0,266.0,53.0,38.0,281.0,144.83333333333334,1101.0416666666667,400.7
316.0,320.0,266.0,54.0,39.0,281.0,144.44444444444446,1097.2222222222222,400.0333333333333
316.0,321.0,270.0,51.0,40.0,281.0,144.05555555555554,1093.4027777777778,399.3666666666667
316.0,322.0,268.0,54.0,41.0,281.0,143.66666666666666,1089.5833333333333,398.7
316.0,323.0,267.0,56.0,42.0,281.0,143.27777777777777,1085.763888888889,398.0333333333333
316.0,324.0,269.0,55.0,43.0,281.0,142.88888888888889,1081.9444444444443,397.3666666666667
316.0,325.0,270.0,55.0,44.0,281.0,142.5,1078.125,396.7
316.0,326.0,270.0,56.0,45.0,281.0,142.11111111111111,1074.3055555555557,396.0333333333333
316.0,327.0,272.0,55.0,46.0,281.0,141.72222222222223,1070.486111111111,395.3666666666667
316.0,328.0,274.0,54.0,47.0,281.0,141.33333333333334,1066.6666666666667,394.7
316.0,329.0,272.0,57.0,48.0,281.0,140.94444444444446,1062.8472222222222,394.0333333333333
316.0,330.0,272.0,58.0,49.0,281.0,140.55555555555554,1059.0277777777778,393.3666666666667
316.0,331.0,276.0,55.0,50.0,281.0,140.16666666666666,1055.2083333333333,392.7
316.0,332.0,275.0,57.0,51.0,281.0,139.77777777777777,1051.388888888889,392.0333333333333
316.0,333.0,282.0,51.0,52.0,281.0,139.38888888888889,1047.5694444444443,391.3666666666667
316.0,334.0,278.0,56.0,53.0,281.0,139.0,1043.75,390.7
316.0,335.0,277.0,58.0,54.0,281.0,138.61111111111111,1039.9305555555557,390.0333333333333
316.0,336.0,281.0,55.0,55.0,281.0,138.22222222222223,1036.111111111111,389.3666666666667
316.0,337.0,284.0,53.0,56.0,281.0,137.83333333333334,1032.2916666666667,388.7
316.0,338.0,282.0,56.0,57.0,281.0,137.44444444444446,1028.4722222222222,388.0333333333333
316.0,339.0,281.0,58.0,58.0,281.0,137.05555555555554,1024.6527777777778,387.3666666666667
316.0,340.0,279.0,61.0,59.0,281.0,136.66666666666666,1020.8333333333333,386.7
316.0,341.0,286.0,55.0,60.0,281.0,136.27777777777777,1017.0138888888889,386.0333333333333
316.0,342.0,283.0,59.0,61.0,281.0,135.88888888888889,1013.1944444444445,385.3666666666667
316.0,343.0,285.0,58.0,62.0,281.0,135.5,1009.375,384.7
316.0,344.0,288.0,56.0,63.0,281.0,135.11111111111111,1005.5555555555555,384.0333333333333
316.0,345.0,286.0,59.0,64.0,281.0,134.72222222222223,1001.7361111111111,383.3666666666667
316.0,346.0,286.0,60.0,65.0,281.0,134.33333333333334,997.9166666666667,382.7
316.0,347.0,289.0,58.0,66.0,281.0,133.94444444444446,994.0972222222222,382.0333333333333
316.0,348.0,295.0,53.0,67.0,281.0,133.55555555555554,990.2777777777778,381.3666666666667
316.0,349.0,294.0,55.0,68.0,281.0,133.16666666666666,986.4583333333333,380.7
316.0,350.0,292.0,58.0,69.0,281.0,132.77777777777777,982.6388888888889,380.0333333333333
316.0,351.0,289.0,62.0,70.0,281.0,132.38888888888889,978.8194444444445,379.3666666666667
316.0,352.0,290.0,62.0,71.0,281.0,132.0,975.0,378.7
316.0,353.0,296.0,57.0,72.0,281.0,131.61111111111111,971.1805555555555,378.0333333333333
316.0,354.0,290.0,64.0,73.0,281.0,131.22222222222223,967.3611111111111,377.3666666666667
316.0,355.0,287.0,68.0,74.0,281.0,130.83333333333334,963.5416666666666,376.7
316.0,356.0,302.0,54.0,75.0,281.0,130.44444444444446,959.7222222222222,376.0333333333333
316.0,357.0,297.0,60.0,76.0,281.0,130.05555555555554,955.9027777777778,375.3666666666667
316.0,358.0,298.0,60.0,77.0,281.0,129.66666666666666,952.0833333333334,374.7
316.0,359.0,300.0,59.0,78.0,281.0,129.27777777777777,948.2638888888889,374.0333333333333
316.0,360.0,300.0,60.0,79.0,281.0,128.88888888888889,944.4444444444445,373.3666666666667
316.0,361.0,302.0,59.0,80.0,281.0,128.5,940.625,372.7
316.0,362.0,302.0,60.0,81.0,281.0,128.11111111111111,936.8055555555555,372.0333333333333
316.0,363.0,305.0,58.0,82.0,281.0,127.72222222222223,932.9861111111111,371.3666666666667
316.0,364.0,304.0,60.0,83.0,281.0,127.33333333333333,929.1666666666666,370.7
316.0,365.0,307.0,58.0,84.0,281.0,126.94444444444444,925.3472222222222,370.0333333333333
316.0,366.0,302.0,64.0,85.0,281.0,126.55555555555556,921.5277777777778,369.3666666666667
316.0,367.0,304.0,63.0,86.0,281.0,126.16666666666667,917.7083333333334,368.7
316.0,368.0,304.0,64.0,87.0,281.0,125.77777777777777,913.8888888888889,368.0333333333333
316.0,369.0,311.0,58.0,88.0,281.0,125.38888888888889,910.0694444444445,367.3666666666667
316.0,370.0,306.0,64.0,89.0,281.0,125.0,906.25,366.7
316.0,371.0,317.0,54.0,90.0,281.0,124.61111111111111,902.4305555555555,366.0333333333333
316.0,372.0,303.0,69.0,91.0,281.0,124.22222222222223,898.6111111111111,365.3666666666667
316.0,373.0,313.0,60.0,92.0,281.0,123.83333333333333,894.7916666666666,364.7
316.0,374.0,315.0,59.0,93.0,281.0,123.44444444444444,890.9722222222222,364.0333333333333
316.0,375.0,314.0,61.0,94.0,281.0,123.05555555555556,887.1527777777778,363.3666666666667
316.0,376.0,314.0,62.0,95.0,281.0,122.66666666666667,883.3333333333334,362.7
316.0,377.0,310.0,67.0,96.0,281.0,122.27777777777777,879.5138888888889,362.0333333333333
316.0,378.0,313.0,65.0,97.0,281.0,121.88888888888889,875.6944444444445,361.3666666666667
316.0,379.0,320.0,59.0,98.0,281.0,121.5,871.875,360.7
316.0,380.0,322.0,58.0,99.0,281.0,121.11111111111111,868.0555555555555,360.0333333333333
316.0,381.0,316.0,65.0,100.0,281.0,120.72222222222223,864.2361111111111,359.3666666666667
316.0,382.0,322.0,60.0,101.0,281.0,120.33333333333333,860.4166666666666,358.7
316.0,383.0,314.0,69.0,102.0,281.0,119.94444444444444,856.5972222222222,358.0333333333333
316.0,384.0,313.0,71.0,103.0,281.0,119.55555555555556,852.7777777777778,357.3666666666667
316.0,385.0,316.0,69.0,104.0,281.0,119.16666666666667,848.9583333333334,356.7
316.0,386.0,321.0,65.0,105.0,281.0,118.77777777777777,845.1388888888889,356.0333333333333
316.0,387.0,324.0,63.0,106.0,281.0,118.38888888888889,841.3194444444445,355.3666666666667
316.0,388.0,321.0,67.0,107.0,281.0,118.0,837.5,354.7
316.0,389.0,329.0,60.0,108.0,281.0,117.61111111111111,833.6805555555555,354.0333333333333
316.0,390.0,320.0,70.0,109.0,281.0,117.22222222222223,829.8611111111111,353.3666666666667
316.0,391.0,326.0,65.0,110.0,281.0,116.83333333333333,826.0416666666666,352.7
316.0,392.0,331.0,61.0,111.0,281.0,116.44444444444444,822.2222222222222,352.0333333333333
316.0,393.0,327.0,66.0,112.0,281.0,116.05555555555556,818.4027777777778,351.3666666666667
316.0,394.0,325.0,69.0,113.0,281.0,115.66666666666667,814.5833333333334,350.7
316.0,395.0,334.0,61.0,114.0,281.0,115.27777777777777,810.7638888888889,350.0333333333333
316.0,396.0,331.0,65.0,115.0,281.0,114.88888888888889,806.9444444444445,349.3666666666667
316.0,397.0,332.0,65.0,116.0,281.0,114.5,803.125,348.7
316.0,398.0,330.0,68.0,117.0,281.0,114.11111111111111,799.3055555555555,348.0333333333333
316.0,399.0,334.0,65.0,118.0,281.0,113.72222222222223,795.4861111111111,347.3666666666667
316.0,400.0,336.0,64.0,119.0,281.0,113.33333333333333,791.6666666666666,346.7
316.0,401.0,328.0,73.0,120.0,281.0,112.94444444444444,787.8472222222222,346.0333333333333
316.0,402.0,332.0,70.0,121.0,281.0,112.55555555555556,784.0277777777778,345.3666666666667
316.0,403.0,331.0,72.0,122.0,281.0,112.16666666666667,780.2083333333334,344.7
316.0,404.0,337.0,67.0,123.0,281.0,111.77777777777777,776.3888888888889,344.0333333333333
316.0,405.0,338.0,67.0,124.0,281.0,111.38888888888889,772.5694444444445,343.3666666666667
316.0,406.0,330.0,76.0,125.0,281.0,111.0,768.75,342.7
316.0,407.0,338.0,69.0,126.0,281.0,110.61111111111111,764.9305555555555,342.0333333333333
316.0,408.0,338.0,70.0,127.0,281.0,110.22222222222223,761.1111111111111,341.3666666666667
316.0,409.0,338.0,71.0,128.0,281.0,109.83333333333333,757.2916666666666,340.7
316.0,410.0,338.0,72.0,129.0,281.0,109.44444444444444,753.4722222222222,340.0333333333333
316.0,411.0,338.0,73.0,130.0,281.0,109.05555555555556,749.6527777777778,339.3666666666667
316.0,412.0,338.0,74.0,131.0,281.0,108.66666666666667,745.8333333333334,338.7
316.0,413.0,338.0,75.0,132.0,281.0,108.27777777777777,742.0138888888889,338.0333333333333
316.0,414.0,338.0,76.0,133.0,281.0,107.88888888888889,738.1944444444445,337.3666666666667
316.0,415.0,338.0,77.0,134.0,281.0,107.5,734.375,336.7
316.0,416.0,338.0,78.0,135.0,281.0,107.11111111111111,730.5555555555555,336.0333333333333
316.0,417.0,338.0,79.0,136.0,281.0,106.72222222222223,726.7361111111111,335.3666666666667
316.0,418.0,338.0,80.0,137.0,281.0,106.33333333333333,722.9166666666666,334.7
316.0,419.0,338.0,81.0,138.0,281.0,105.94444444444444,719.0972222222222,334.0333333333333
316.0,420.0,338.0,82.0,139.0,281.0,105.55555555555556,715.2777777777778,333.3666666666667
316.0,421.0,338.0,83.0,140.0,281.0,105.16666666666667,711.4583333333334,332.7
316.0,422.0,338.0,84.0,141.0,281.0,104.77777777777777,707.6388888888889,332.0333333333333
316.0,423.0,338.0,85.0,142.0,281.0,104.38888888888889,703.8194444444445,331.3666666666667
316.0,424.0,338.0,86.0,143.0,281.0,104.0,700.0,330.7
316.0,145.0,105.0,40.0,144.0,1.0,104.39857651245552,703.914590747331,331.2790035587189
316.0,146.0,105.0,41.0,144.0,2.0,104.59786476868328,705.8718861209965,331.6185053380783
316.0,147.0,106.0,41.0,144.0,3.0,104.79715302491103,707.829181494662,331.9580071174377
316.0,148.0,108.0,40.0,144.0,4.0,104.99644128113879,709.7864768683274,332.2975088967972
316.0,149.0,107.0,42.0,144.0,5.0,105.19572953736655,711.7437722419929,332.6370106761566
316.0,150.0,110.0,40.0,144.0,6.0,105.3950177935943,713.7010676156584,332.97651245551606
316.0,151.0,108.0,43.0,144.0,7.0,105.59430604982207,715.6583629893238,333.31601423487547
316.0,152.0,111.0,41.0,144.0,8.0,105.79359430604983,717.6156583629893,333.6555160142349
316.0,153.0,109.0,44.0,144.0,9.0,105.99288256227759,719.5729537366548,333.99501779359434
316.0,154.0,113.0,41.0,144.0,10.0,106.19217081850533,721.5302491103203,334.33451957295375
316.0,155.0,110.0,45.0,144.0,11.0,106.39145907473309,723.4875444839857,334.67402135231316
316.0,156.0,113.0,43.0,144.0,12.0,106.59074733096085,725.4448398576512,335.0135231316726
316.0,157.0,115.0,42.0,144.0,13.0,106.79003558718861,727.4021352313167,335.35302491103204
316.0,158.0,114.0,44.0,144.0,14.0,106.98932384341637,729.3594306049822,335.6925266903915
316.0,159.0,115.0,44.0,144.0,15.0,107.18861209964413,731.3167259786477,336.0320284697509
316.0,160.0,113.0,47.0,144.0,16.0,107.38790035587189,733.2740213523132,336.3715302491103
316.0,161.0,112.0,49.0,144.0,17.0,107.58718861209964,735.2313167259787,336.7110320284698
316.0,162.0,117.0,45.0,144.0,18.0,107.7864768683274,737.1886120996442,337.0505338078292
316.0,163.0,115.0,48.0,144.0,19.0,107.98576512455516,739.1459074733096,337.3900355871886
316.0,164.0,120.0,44.0,144.0,20.0,108.18505338078292,741.1032028469751,337.7295373665481
316.0,165.0,119.0,46.0,144.0,21.0,108.38434163701068,743.0604982206405,338.0690391459075
316.0,166.0,121.0,45.0,144.0,22.0,108.58362989323844,745.017793594306,338.40854092526695
316.0,167.0,123.0,44.0,144.0,23.0,108.7829181494662,746.9750889679715,338.74804270462636
316.0,168.0,115.0,53.0,144.0,24.0,108.98220640569394,748.932384341637,339.08754448398577
316.0,169.0,123.0,46.0,144.0,25.0,109.1814946619217,750.8896797153025,339.42704626334523
316.0,170.0,125.0,45.0,144.0,26.0,109.38078291814946,752.846975088968,339.76654804270464
316.0,171.0,124.0,47.0,144.0,27.0,109.58007117437722,754.8042704626334,340.10604982206405
316.0,172.0,127.0,45.0,144.0,28.0,109.77935943060498,756.7615658362989,340.4455516014235
316.0,173.0,121.0,52.0,144.0,29.0,109.97864768683274,758.7188612099644,340.7850533807829
316.0,174.0,124.0,50.0,144.0,30.0,110.1779359430605,760.6761565836299,341.1245551601424
316.0,175.0,126.0,49.0,144.0,31.0,110.37722419928825,762.6334519572954,341.4640569395018
316.0,176.0,125.0,51.0,144.0,32.0,110.57651245551601,764.5907473309609,341.8035587188612
316.0,177.0,128.0,49.0,144.0,33.0,110.77580071174377,766.5480427046264,342.1430604982207
316.0,178.0,130.0,48.0,144.0,34.0,110.97508896797153,768.5053380782919,342.4825622775801
316.0,179.0,132.0,47.0,144.0,35.0,111.17437722419929,770.4626334519573,342.8220640569395
316.0,180.0,132.0,48.0,144.0,36.0,111.37366548042705,772.4199288256227,343.16156583629896
316.0,181.0,130.0,51.0,144.0,37.0,111.57295373665481,774.3772241992883,343.50106761565837
316.0,182.0,134.0,48.0,144.0,38.0,111.77224199288256,776.3345195729537,343.84056939501784
316.0,183.0,130.0,53.0,144.0,39.0,111.97153024911032,778.2918149466192,344.18007117437725
316.0,184.0,129.0,55.0,144.0,40.0,112.17081850533808,780.2491103202847,344.51957295373666
316.0,185.0,132.0,53.0,144.0,41.0,112.37010676156584,782.2064056939502,344.8590747330961
316.0,186.0,137.0,49.0,144.0,42.0,112.5693950177936,784.1637010676156,345.19857651245553
316.0,187.0,134.0,53.0,144.0,43.0,112.76868327402136,786.1209964412811,345.53807829181494
316.0,188.0,133.0,55.0,144.0,44.0,112.96797153024912,788.0782918149466,345.8775800711744
316.0,189.0,133.0,56.0,144.0,45.0,113.16725978647688,790.0355871886121,346.2170818505338
316.0,190.0,134.0,56.0,144.0,46.0,113.36654804270462,791.9928825622776,346.5565836298933
316.0,191.0,133.0,58.0,144.0,47.0,113.56583629893238,793.9501779359431,346.8960854092527
316.0,192.0,141.0,51.0,144.0,48.0,113.76512455516014,795.9074733096086,347.2355871886121
316.0,193.0,142.0,51.0,144.0,49.0,113.9644128113879,797.8647686832741,347.57508896797157
316.0,194.0,146.0,48.0,144.0,50.0,114.16370106761566,799.8220640569396,347.914590747331
316.0,195.0,135.0,60.0,144.0,51.0,114.36298932384341,801.7793594306049,348.2540925266904
316.0,196.0,145.0,51.0,144.0,52.0,114.56227758007117,803.7366548042704,348.59359430604985
316.0,197.0,138.0,59.0,144.0,53.0,114.76156583629893,805.6939501779359,348.93309608540926
316.0,198.0,145.0,53.0,144.0,54.0,114.96085409252669,807.6512455516014,349.2725978647687
