jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,24.0,17.0,7.0,24.0,0.0,210.0,610.0,344.8
237.0,33.0,30.0,3.0,0.0,33.0,200.0,1000.0,442.4
237.0,57.0,47.0,10.0,24.0,33.0,200.0,1000.0,399.8
237.0,34.0,31.0,3.0,1.0,33.0,200.83333333333334,967.5,434.2333333333333
237.0,35.0,32.0,3.0,2.0,33.0,201.25,951.25,430.15
237.0,36.0,32.0,4.0,3.0,33.0,201.66666666666666,935.0,426.06666666666666
237.0,37.0,34.0,3.0,4.0,33.0,202.08333333333334,918.75,421.9833333333333
237.0,38.0,34.0,4.0,5.0,33.0,202.5,902.5,417.9
237.0,39.0,35.0,4.0,6.0,33.0,202.91666666666666,886.25,413.81666666666666
237.0,40.0,36.0,4.0,7.0,33.0,203.33333333333334,870.0,409.7333333333333
237.0,41.0,37.0,4.0,8.0,33.0,203.75,853.75,405.65
237.0,42.0,39.0,3.0,9.0,33.0,204.16666666666666,837.5,401.56666666666666
237.0,43.0,38.0,5.0,10.0,33.0,204.58333333333334,821.25,397.4833333333333
237.0,44.0,39.0,5.0,11.0,33.0,205.0,805.0,393.4
237.0,45.0,41.0,4.0,12.0,33.0,205.41666666666666,788.75,389.31666666666666
237.0,46.0,41.0,5.0,13.0,33.0,205.83333333333334,772.5,385.2333333333333
237.0,47.0,44.0,3.0,14.0,33.0,206.25,756.25,381.15
237.0,48.0,44.0,4.0,15.0,33.0,206.66666666666666,740.0,377.06666666666666
237.0,49.0,46.0,3.0,16.0,33.0,207.08333333333334,723.75,372.9833333333333
237.0,50.0,47.0,3.0,17.0,33.0,207.5,707.5,368.9
237.0,51.0,47.0,4.0,18.0,33.0,207.91666666666666,691.25,364.81666666666666
237.0,52.0,47.0,5.0,19.0,33.0,208.33333333333334,675.0,360.7333333333333
237.0,53.0,47.0,6.0,20.0,33.0,208.75,658.75,356.65
237.0,54.0,47.0,7.0,21.0,33.0,209.16666666666666,642.5,352.56666666666666
237.0,55.0,47.0,8.0,22.0,33.0,209.58333333333334,626.25,348.4833333333333
237.0,56.0,47.0,9.0,23.0,33.0,210.0,610.0,344.4
237.0,25.0,17.0,8.0,24.0,1.0,209.3939393939394,633.6363636363636,350.6909090909091
237.0,26.0,19.0,7.0,24.0,2.0,209.0909090909091,645.4545454545455,353.6363636363636
237.0,27.0,20.0,7.0,24.0,3.0,208.78787878787878,657.2727272727273,356.5818181818182
237.0,28.0,19.0,9.0,24.0,4.0,208.4848484848485,669.0909090909091,359.52727272727276
237.0,29.0,20.0,9.0,24.0,5.0,208.1818181818182,680.9090909090909,362.4727272727273
237.0,30.0,20.0,10.0,24.0,6.0,207.87878787878788,692.7272727272727,365.41818181818184
237.0,31.0,22.0,9.0,24.0,7.0,207.57575757575756,704.5454545454545,368.3636363636364
237.0,32.0,24.0,8.0,24.0,8.0,207.27272727272728,716.3636363636364,371.3090909090909
237.0,33.0,23.0,10.0,24.0,9.0,206.96969696969697,728.1818181818182,374.25454545454545
237.0,34.0,24.0,10.0,24.0,10.0,206.66666666666666,740.0,377.2
237.0,35.0,26.0,9.0,24.0,11.0,206.36363636363637,751.8181818181818,380.1454545454545
237.0,36.0,26.0,10.0,24.0,12.0,206.06060606060606,763.6363636363636,383.0909090909091
237.0,37.0,27.0,10.0,24.0,13.0,205.75757575757575,775.4545454545455,386.03636363636366
237.0,38.0,29.0,9.0,24.0,14.0,205.45454545454547,787.2727272727273,388.9818181818182
237.0,39.0,29.0,10.0,24.0,15.0,205.15151515151516,799.0909090909091,391.92727272727274
237.0,40.0,30.0,10.0,24.0,16.0,204.84848484848484,810.9090909090909,394.8727272727273
237.0,41.0,31.0,10.0,24.0,17.0,204.54545454545453,822.7272727272727,397.8181818181818
237.0,42.0,32.0,10.0,24.0,18.0,204.24242424242425,834.5454545454545,400.76363636363635
237.0,43.0,33.0,10.0,24.0,19.0,203.93939393939394,846.3636363636364,403.70909090909095
237.0,44.0,34.0,10.0,24.0,20.0,203.63636363636363,858.1818181818182,406.6545454545454
237.0,45.0,34.0,11.0,24.0,21.0,203.33333333333334,870.0,409.6
237.0,46.0,34.0,12.0,24.0,22.0,203.03030303030303,881.8181818181818,412.54545454545456
237.0,47.0,34.0,13.0,24.0,23.0,202.72727272727272,893.6363636363636,415.4909090909091
237.0,48.0,34.0,14.0,24.0,24.0,202.42424242424244,905.4545454545455,418.43636363636364
237.0,49.0,34.0,15.0,24.0,25.0,202.12121212121212,917.2727272727273,421.3818181818182
237.0,50.0,34.0,16.0,24.0,26.0,201.8181818181818,929.0909090909091,424.3272727272727
237.0,51.0,37.0,14.0,24.0,27.0,201.5151515151515,940.909090909091,427.27272727272725
237.0,52.0,36.0,16.0,24.0,28.0,201.21212121212122,952.7272727272727,430.21818181818185
237.0,53.0,34.0,19.0,24.0,29.0,200.9090909090909,964.5454545454545,433.16363636363633
237.0,54.0,34.0,20.0,24.0,30.0,200.6060606060606,976.3636363636364,436.1090909090909
237.0,55.0,34.0,21.0,24.0,31.0,200.3030303030303,988.1818181818182,439.05454545454546
237.0,56.0,34.0,22.0,24.0,32.0,200.0,1000.0,442.0
