jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,3.0,0.0,3.0,3.0,0.0,200.0,400.0,280.0
530.0,7.0,1.0,6.0,0.0,7.0,100.0,320.0,199.1
530.0,10.0,1.0,9.0,3.0,7.0,100.0,400.0,223.4
530.0,8.0,1.0,7.0,1.0,7.0,166.66666666666666,373.3333333333333,253.1
530.0,9.0,1.0,8.0,2.0,7.0,200.0,400.0,280.1
530.0,4.0,0.0,4.0,3.0,1.0,171.42857142857144,377.14285714285717,256.85714285714283
530.0,5.0,0.0,5.0,3.0,2.0,157.14285714285714,365.7142857142857,245.28571428571428
530.0,6.0,0.0,6.0,3.0,3.0,142.85714285714286,354.2857142857143,233.71428571428572
530.0,7.0,0.0,7.0,3.0,4.0,128.57142857142856,342.85714285714283,222.14285714285714
530.0,8.0,0.0,8.0,3.0,5.0,114.28571428571429,331.42857142857144,210.57142857142856
530.0,9.0,0.0,9.0,3.0,6.0,100.0,320.0,199.0
