jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,4.0,1.0,3.0,4.0,0.0,80.0,200.0,126.7
753.0,79.0,24.0,55.0,0.0,79.0,40.0,500.0,195.4
753.0,83.0,25.0,58.0,4.0,79.0,40.0,500.0,191.4
753.0,80.0,24.0,56.0,1.0,79.0,60.0,350.0,160.9
753.0,81.0,25.0,56.0,2.0,79.0,70.0,275.0,143.65
753.0,82.0,24.0,58.0,3.0,79.0,80.0,200.0,126.4
753.0,5.0,1.0,4.0,4.0,1.0,78.9873417721519,207.59493670886076,128.42911392405063
753.0,6.0,1.0,5.0,4.0,2.0,78.48101265822785,211.39240506329114,129.29367088607594
753.0,7.0,2.0,5.0,4.0,3.0,77.9746835443038,215.18987341772151,130.15822784810126
753.0,8.0,3.0,5.0,4.0,4.0,77.46835443037975,218.9873417721519,131.02278481012658
753.0,9.0,1.0,8.0,4.0,5.0,76.9620253164557,222.78481012658227,131.8873417721519
753.0,10.0,1.0,9.0,4.0,6.0,76.45569620253164,226.58227848101265,132.75189873417722
753.0,11.0,2.0,9.0,4.0,7.0,75.9493670886076,230.37974683544303,133.61645569620254
753.0,12.0,3.0,9.0,4.0,8.0,75.44303797468355,234.1772151898734,134.48101265822785
753.0,13.0,6.0,7.0,4.0,9.0,74.9367088607595,237.9746835443038,135.34556962025317
753.0,14.0,3.0,11.0,4.0,10.0,74.43037974683544,241.77215189873417,136.2101265822785
753.0,15.0,2.0,13.0,4.0,11.0,73.92405063291139,245.56962025316454,137.0746835443038
753.0,16.0,3.0,13.0,4.0,12.0,73.41772151898735,249.36708860759495,137.93924050632913
753.0,17.0,5.0,12.0,4.0,13.0,72.9113924050633,253.1645569620253,138.80379746835445
753.0,18.0,3.0,15.0,4.0,14.0,72.40506329113924,256.9620253164557,139.66835443037974
753.0,19.0,5.0,14.0,4.0,15.0,71.89873417721519,260.75949367088606,140.53291139240505
753.0,20.0,6.0,14.0,4.0,16.0,71.39240506329114,264.55696202531647,141.39746835443037
753.0,21.0,5.0,16.0,4.0,17.0,70.8860759493671,268.3544303797468,142.2620253164557
753.0,22.0,8.0,14.0,4.0,18.0,70.37974683544304,272.1518987341772,143.126582278481
753.0,23.0,2.0,21.0,4.0,19.0,69.87341772151899,275.9493670886076,143.99113924050633
753.0,24.0,5.0,19.0,4.0,20.0,69.36708860759494,279.746835443038,144.85569620253165
753.0,25.0,5.0,20.0,4.0,21.0,68.86075949367088,283.54430379746833,145.72025316455696
753.0,26.0,10.0,16.0,4.0,22.0,68.35443037974683,287.34177215189874,146.58481012658228
753.0,27.0,8.0,19.0,4.0,23.0,67.84810126582278,291.1392405063291,147.4493670886076
753.0,28.0,4.0,24.0,4.0,24.0,67.34177215189874,294.9367088607595,148.31392405063292
753.0,29.0,9.0,20.0,4.0,25.0,66.83544303797468,298.7341772151899,149.17848101265824
753.0,30.0,14.0,16.0,4.0,26.0,66.32911392405063,302.53164556962025,150.04303797468356
753.0,31.0,5.0,26.0,4.0,27.0,65.82278481012658,306.3291139240506,150.90759493670885
753.0,32.0,6.0,26.0,4.0,28.0,65.31645569620252,310.126582278481,151.7721518987342
753.0,33.0,6.0,27.0,4.0,29.0,64.81012658227849,313.9240506329114,152.63670886075948
753.0,34.0,8.0,26.0,4.0,30.0,64.30379746835443,317.72151898734177,153.5012658227848
753.0,35.0,7.0,28.0,4.0,31.0,63.79746835443038,321.5189873417721,154.36582278481012
