jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,7.0,5.0,2.0,7.0,0.0,292.0,810.0,488.9
23.0,108.0,94.0,14.0,0.0,108.0,190.0,1600.0,526.5
23.0,115.0,99.0,16.0,7.0,108.0,190.0,1600.0,524.2
23.0,109.0,94.0,15.0,1.0,108.0,219.14285714285714,1374.2857142857142,515.6428571428571
23.0,110.0,96.0,14.0,2.0,108.0,233.71428571428572,1261.4285714285716,510.2142857142857
23.0,111.0,97.0,14.0,3.0,108.0,248.28571428571428,1148.5714285714287,504.7857142857143
23.0,112.0,98.0,14.0,4.0,108.0,262.8571428571429,1035.7142857142858,499.35714285714283
23.0,113.0,98.0,15.0,5.0,108.0,277.42857142857144,922.8571428571429,493.92857142857144
23.0,114.0,99.0,15.0,6.0,108.0,292.0,810.0,488.5
23.0,8.0,6.0,2.0,7.0,1.0,290.1111111111111,824.6296296296297,489.587037037037
23.0,9.0,6.0,3.0,7.0,2.0,289.1666666666667,831.9444444444445,489.93055555555554
23.0,10.0,8.0,2.0,7.0,3.0,288.22222222222223,839.2592592592592,490.27407407407406
23.0,11.0,8.0,3.0,7.0,4.0,287.27777777777777,846.574074074074,490.6175925925926
23.0,12.0,8.0,4.0,7.0,5.0,286.3333333333333,853.8888888888889,490.9611111111111
23.0,13.0,10.0,3.0,7.0,6.0,285.3888888888889,861.2037037037037,491.30462962962963
23.0,14.0,10.0,4.0,7.0,7.0,284.44444444444446,868.5185185185185,491.64814814814815
23.0,15.0,12.0,3.0,7.0,8.0,283.5,875.8333333333334,491.9916666666667
23.0,16.0,10.0,6.0,7.0,9.0,282.55555555555554,883.1481481481482,492.33518518518514
23.0,17.0,14.0,3.0,7.0,10.0,281.6111111111111,890.4629629629629,492.67870370370366
23.0,18.0,15.0,3.0,7.0,11.0,280.6666666666667,897.7777777777778,493.0222222222222
23.0,19.0,12.0,7.0,7.0,12.0,279.72222222222223,905.0925925925926,493.3657407407407
23.0,20.0,17.0,3.0,7.0,13.0,278.77777777777777,912.4074074074074,493.7092592592592
23.0,21.0,16.0,5.0,7.0,14.0,277.8333333333333,919.7222222222222,494.05277777777775
23.0,22.0,16.0,6.0,7.0,15.0,276.8888888888889,927.0370370370371,494.39629629629627
23.0,23.0,15.0,8.0,7.0,16.0,275.94444444444446,934.3518518518518,494.7398148148148
23.0,24.0,19.0,5.0,7.0,17.0,275.0,941.6666666666666,495.0833333333333
23.0,25.0,23.0,2.0,7.0,18.0,274.05555555555554,948.9814814814815,495.42685185185184
