jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
164.0,13.0,10.0,3.0,0.0,13.0,225.0,1100.0,703.3
164.0,14.0,11.0,3.0,1.0,13.0,225.0,1100.0,670.3
164.0,2.0,2.0,0.0,1.0,1.0,34.61538461538462,169.23076923076923,108.15384615384616
164.0,3.0,3.0,0.0,1.0,2.0,51.92307692307693,253.84615384615387,162.23076923076923
164.0,4.0,4.0,0.0,1.0,3.0,69.23076923076924,338.46153846153845,216.30769230769232
164.0,5.0,5.0,0.0,1.0,4.0,86.53846153846155,423.0769230769231,270.3846153846154
164.0,6.0,6.0,0.0,1.0,5.0,103.84615384615385,507.69230769230774,324.46153846153845
164.0,7.0,7.0,0.0,1.0,6.0,121.15384615384615,592.3076923076923,378.53846153846155
164.0,8.0,8.0,0.0,1.0,7.0,138.46153846153848,676.9230769230769,432.61538461538464
164.0,9.0,9.0,0.0,1.0,8.0,155.76923076923077,761.5384615384615,486.6923076923077
164.0,10.0,10.0,0.0,1.0,9.0,173.0769230769231,846.1538461538462,540.7692307692308
164.0,11.0,11.0,0.0,1.0,10.0,190.3846153846154,930.7692307692307,594.8461538461538
164.0,12.0,11.0,1.0,1.0,11.0,207.6923076923077,1015.3846153846155,648.9230769230769
164.0,13.0,11.0,2.0,1.0,12.0,225.0,1100.0,703.0
