jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,13.0,13.0,0.0,13.0,0.0,120.0,552.0,316.9
823.0,39.0,32.0,7.0,0.0,39.0,50.0,800.0,336.3
823.0,52.0,45.0,7.0,13.0,39.0,50.0,800.0,330.7
823.0,40.0,33.0,7.0,1.0,39.0,60.769230769230774,761.8461538461538,333.2230769230769
823.0,41.0,34.0,7.0,2.0,39.0,66.15384615384616,742.7692307692307,331.68461538461537
823.0,42.0,35.0,7.0,3.0,39.0,71.53846153846155,723.6923076923077,330.1461538461539
823.0,43.0,36.0,7.0,4.0,39.0,76.92307692307692,704.6153846153846,328.60769230769233
823.0,44.0,37.0,7.0,5.0,39.0,82.3076923076923,685.5384615384615,327.0692307692308
823.0,45.0,38.0,7.0,6.0,39.0,87.6923076923077,666.4615384615385,325.53076923076924
823.0,46.0,39.0,7.0,7.0,39.0,93.07692307692308,647.3846153846154,323.9923076923077
823.0,47.0,40.0,7.0,8.0,39.0,98.46153846153845,628.3076923076924,322.45384615384614
823.0,48.0,41.0,7.0,9.0,39.0,103.84615384615384,609.2307692307693,320.91538461538465
823.0,49.0,42.0,7.0,10.0,39.0,109.23076923076923,590.1538461538462,319.3769230769231
823.0,50.0,43.0,7.0,11.0,39.0,114.61538461538461,571.0769230769231,317.83846153846156
823.0,51.0,44.0,7.0,12.0,39.0,120.0,552.0,316.3
823.0,14.0,14.0,0.0,13.0,1.0,116.41025641025641,564.7179487179487,317.87948717948717
823.0,15.0,15.0,0.0,13.0,2.0,114.61538461538461,571.0769230769231,318.36923076923074
823.0,16.0,16.0,0.0,13.0,3.0,112.82051282051282,577.4358974358975,318.85897435897436
823.0,17.0,17.0,0.0,13.0,4.0,111.02564102564102,583.7948717948718,319.34871794871793
823.0,18.0,18.0,0.0,13.0,5.0,109.23076923076923,590.1538461538462,319.8384615384615
823.0,19.0,19.0,0.0,13.0,6.0,107.43589743589743,596.5128205128206,320.3282051282051
823.0,20.0,20.0,0.0,13.0,7.0,105.64102564102564,602.8717948717949,320.8179487179487
823.0,21.0,21.0,0.0,13.0,8.0,103.84615384615384,609.2307692307693,321.30769230769226
823.0,22.0,22.0,0.0,13.0,9.0,102.05128205128204,615.5897435897435,321.7974358974359
823.0,23.0,23.0,0.0,13.0,10.0,100.25641025641025,621.9487179487179,322.28717948717946
823.0,24.0,24.0,0.0,13.0,11.0,98.46153846153845,628.3076923076923,322.7769230769231
823.0,25.0,25.0,0.0,13.0,12.0,96.66666666666667,634.6666666666666,323.26666666666665
823.0,26.0,26.0,0.0,13.0,13.0,94.87179487179488,641.025641025641,323.7564102564102
823.0,27.0,27.0,0.0,13.0,14.0,93.07692307692308,647.3846153846154,324.24615384615385
823.0,28.0,28.0,0.0,13.0,15.0,91.28205128205128,653.7435897435897,324.7358974358974
823.0,29.0,29.0,0.0,13.0,16.0,89.48717948717949,660.1025641025641,325.22564102564104
823.0,30.0,30.0,0.0,13.0,17.0,87.6923076923077,666.4615384615385,325.7153846153846
823.0,31.0,31.0,0.0,13.0,18.0,85.8974358974359,672.8205128205128,326.2051282051282
823.0,32.0,32.0,0.0,13.0,19.0,84.1025641025641,679.1794871794872,326.6948717948718
823.0,33.0,33.0,0.0,13.0,20.0,82.3076923076923,685.5384615384615,327.18461538461537
823.0,34.0,34.0,0.0,13.0,21.0,80.51282051282051,691.8974358974359,327.67435897435894
823.0,35.0,35.0,0.0,13.0,22.0,78.71794871794872,698.2564102564103,328.16410256410256
823.0,36.0,36.0,0.0,13.0,23.0,76.92307692307692,704.6153846153846,328.65384615384613
823.0,37.0,37.0,0.0,13.0,24.0,75.12820512820512,710.974358974359,329.14358974358976
823.0,38.0,38.0,0.0,13.0,25.0,73.33333333333334,717.3333333333333,329.6333333333333
823.0,39.0,39.0,0.0,13.0,26.0,71.53846153846155,723.6923076923076,330.1230769230769
823.0,40.0,40.0,0.0,13.0,27.0,69.74358974358975,730.051282051282,330.6128205128205
823.0,41.0,41.0,0.0,13.0,28.0,67.94871794871796,736.4102564102564,331.1025641025641
823.0,42.0,42.0,0.0,13.0,29.0,66.15384615384616,742.7692307692307,331.5923076923077
823.0,43.0,43.0,0.0,13.0,30.0,64.35897435897436,749.1282051282051,332.0820512820513
823.0,44.0,44.0,0.0,13.0,31.0,62.56410256410257,755.4871794871794,332.57179487179485
823.0,45.0,45.0,0.0,13.0,32.0,60.76923076923077,761.8461538461538,333.0615384615385
823.0,46.0,45.0,1.0,13.0,33.0,58.97435897435897,768.2051282051282,333.55128205128204
823.0,47.0,45.0,2.0,13.0,34.0,57.179487179487175,774.5641025641025,334.0410256410256
823.0,48.0,45.0,3.0,13.0,35.0,55.38461538461539,780.9230769230769,334.53076923076924
823.0,49.0,45.0,4.0,13.0,36.0,53.58974358974359,787.2820512820513,335.0205128205128
823.0,50.0,45.0,5.0,13.0,37.0,51.794871794871796,793.6410256410256,335.51025641025643
823.0,51.0,45.0,6.0,13.0,38.0,50.0,800.0,336.0
