jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,4.0,1.0,5.0,0.0,160.0,300.0,214.0
912.0,172.0,166.0,6.0,0.0,172.0,27.0,450.0,196.3
912.0,177.0,170.0,7.0,5.0,172.0,27.0,450.0,196.8
912.0,173.0,167.0,6.0,1.0,172.0,80.2,390.0,203.5
912.0,174.0,168.0,6.0,2.0,172.0,106.8,360.0,207.10000000000002
912.0,175.0,169.0,6.0,3.0,172.0,133.4,330.0,210.70000000000002
912.0,176.0,170.0,6.0,4.0,172.0,160.0,300.0,214.3
912.0,6.0,5.0,1.0,5.0,1.0,158.45348837209303,301.74418604651163,213.7906976744186
912.0,7.0,6.0,1.0,5.0,2.0,157.68023255813952,302.6162790697674,213.6860465116279
912.0,8.0,6.0,2.0,5.0,3.0,156.90697674418604,303.48837209302326,213.58139534883722
912.0,9.0,8.0,1.0,5.0,4.0,156.13372093023256,304.36046511627904,213.47674418604652
912.0,10.0,8.0,2.0,5.0,5.0,155.36046511627907,305.2325581395349,213.37209302325581
912.0,11.0,9.0,2.0,5.0,6.0,154.5872093023256,306.1046511627907,213.2674418604651
912.0,12.0,9.0,3.0,5.0,7.0,153.81395348837208,306.9767441860465,213.1627906976744
912.0,13.0,12.0,1.0,5.0,8.0,153.0406976744186,307.8488372093023,213.0581395348837
912.0,14.0,11.0,3.0,5.0,9.0,152.2674418604651,308.72093023255815,212.95348837209303
912.0,15.0,13.0,2.0,5.0,10.0,151.49418604651163,309.59302325581393,212.84883720930233
912.0,16.0,14.0,2.0,5.0,11.0,150.72093023255815,310.4651162790698,212.74418604651163
912.0,17.0,13.0,4.0,5.0,12.0,149.94767441860466,311.33720930232556,212.63953488372093
912.0,18.0,14.0,4.0,5.0,13.0,149.17441860465115,312.2093023255814,212.53488372093022
912.0,19.0,13.0,6.0,5.0,14.0,148.40116279069767,313.0813953488372,212.43023255813952
912.0,20.0,14.0,6.0,5.0,15.0,147.62790697674419,313.95348837209303,212.32558139534885
912.0,21.0,11.0,10.0,5.0,16.0,146.8546511627907,314.8255813953488,212.22093023255815
912.0,22.0,18.0,4.0,5.0,17.0,146.08139534883722,315.69767441860466,212.11627906976744
912.0,23.0,18.0,5.0,5.0,18.0,145.3081395348837,316.56976744186045,212.01162790697674
912.0,24.0,21.0,3.0,5.0,19.0,144.53488372093022,317.4418604651163,211.90697674418604
912.0,25.0,22.0,3.0,5.0,20.0,143.76162790697674,318.3139534883721,211.80232558139534
912.0,26.0,23.0,3.0,5.0,21.0,142.98837209302326,319.1860465116279,211.69767441860466
912.0,27.0,22.0,5.0,5.0,22.0,142.21511627906978,320.0581395348837,211.59302325581396
912.0,28.0,24.0,4.0,5.0,23.0,141.4418604651163,320.93023255813955,211.48837209302326
912.0,29.0,24.0,5.0,5.0,24.0,140.66860465116278,321.80232558139534,211.38372093023256
912.0,30.0,15.0,15.0,5.0,25.0,139.8953488372093,322.6744186046512,211.27906976744185
912.0,31.0,26.0,5.0,5.0,26.0,139.12209302325581,323.54651162790697,211.17441860465115
912.0,32.0,20.0,12.0,5.0,27.0,138.34883720930233,324.4186046511628,211.06976744186048
912.0,33.0,26.0,7.0,5.0,28.0,137.57558139534885,325.2906976744186,210.96511627906978
912.0,34.0,26.0,8.0,5.0,29.0,136.80232558139534,326.16279069767444,210.86046511627907
912.0,35.0,24.0,11.0,5.0,30.0,136.02906976744185,327.0348837209302,210.75581395348837
912.0,36.0,25.0,11.0,5.0,31.0,135.25581395348837,327.90697674418607,210.65116279069767
912.0,37.0,32.0,5.0,5.0,32.0,134.4825581395349,328.77906976744185,210.54651162790697
912.0,38.0,18.0,20.0,5.0,33.0,133.7093023255814,329.6511627906977,210.4418604651163
912.0,39.0,30.0,9.0,5.0,34.0,132.93604651162792,330.5232558139535,210.3372093023256
912.0,40.0,20.0,20.0,5.0,35.0,132.1627906976744,331.3953488372093,210.2325581395349
912.0,41.0,28.0,13.0,5.0,36.0,131.38953488372093,332.2674418604651,210.12790697674419
912.0,42.0,18.0,24.0,5.0,37.0,130.61627906976744,333.13953488372096,210.02325581395348
912.0,43.0,15.0,28.0,5.0,38.0,129.84302325581396,334.01162790697674,209.91860465116278
912.0,44.0,25.0,19.0,5.0,39.0,129.06976744186048,334.8837209302326,209.81395348837208
912.0,45.0,37.0,8.0,5.0,40.0,128.29651162790697,335.75581395348837,209.7093023255814
912.0,46.0,33.0,13.0,5.0,41.0,127.52325581395348,336.62790697674416,209.6046511627907
912.0,47.0,32.0,15.0,5.0,42.0,126.75,337.5,209.5
912.0,48.0,21.0,27.0,5.0,43.0,125.97674418604652,338.37209302325584,209.3953488372093
912.0,49.0,32.0,17.0,5.0,44.0,125.20348837209302,339.24418604651163,209.2906976744186
912.0,50.0,34.0,16.0,5.0,45.0,124.43023255813954,340.1162790697674,209.18604651162792
912.0,51.0,31.0,20.0,5.0,46.0,123.65697674418604,340.98837209302326,209.08139534883722
912.0,52.0,29.0,23.0,5.0,47.0,122.88372093023256,341.86046511627904,208.97674418604652
912.0,53.0,12.0,41.0,5.0,48.0,122.11046511627907,342.7325581395349,208.87209302325581
912.0,54.0,19.0,35.0,5.0,49.0,121.33720930232558,343.6046511627907,208.7674418604651
